type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3126664740,0,157,0,0,3127.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -16 10 -18 9 -16 8 -17 8 -17 8 -17 8 -17 7 -16 6 -17 6 -17 6 -17 5 -16 5 -17 5 -16 5 -16 5 -15 5 -16 4 -15 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 5 0 0 -13 5 -13 5 -13 6 -12 5 -12 6 -12 6 -11 6 -11 7 -11 7 -10 7 -11 7 -10 7 -11 7 -10 8 -10 8 -10 9 -9 8 -9 9 -9 9 -8 9 -9 10 -8 9 -8 9 -9 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 18 15 19 15 18 14 18 14 19 14 18 14 19 14 19 12 18 12 19 12 19 11 20 11 19 11 19 10 20 9 20 9 20 10 19 9 20 8 22 7 20 7 20 6 21 5 20 6 21 5 22 6 23 6 21 4 22 3 23 3 22 3 22 2 24 2 23 2 22 2 24 2 24 1 25 2 24 1 25 1 25 3 26 3 25 2 26 3 26 2 26 4 27 3 26 4 26 5 25 5 26 6 26 6 24 7 25 10 24 9 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 12 -33 10 -34 10 -36 8 -34 7 -35 7 -35 5 -34 5 -35 4 -33 3 -34 4 -35 3 -34 1 -33 2 -32 2 -31 2 -32 2 -30 1 -30 2 -29 2 -30 1 -28 1 -28 2 -28 2 -28 2 -27 2 -26 3 -26 4 -25 4 -26 4 -25 5 -25 5 -24 6 -25 6 -24 6 -24 9 -24 8 -24 9 -22 10 -23 11 -22 11 -22 11 -23 10 -21 12 -21 13 -20 13 -20 13 -20 14 -20 14 -20 14 -20 15 -19 16 -19 15 -19 15 -20 17 -19 17 -18 17 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3127664675,0,157,0,0,3128.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 2 18 3 18 4 18 4 17 4 17 5 17 5 16 5 17 6 15 6 16 6 16 7 16 7 15 7 15 7 14 7 14 7 13 6 14 7 13 6 13 6 13 6 12 6 12 6 13 6 13 5 0 0 12 5 12 5 12 4 12 4 12 4 12 3 12 3 12 3 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 0 12 0 13 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -7 -23 -7 -24 -8 -23 -7 -23 -8 -23 -9 -23 -10 -22 -10 -21 -8 -21 -10 -21 -10 -21 -10 -21 -12 -21 -13 -20 -12 -20 -12 -19 -13 -20 -13 -19 -13 -19 -13 -17 -15 -17 -14 -18 -14 -18 -14 -18 -14 -17 -15 -16 -16 -16 -18 -16 -17 -16 -18 -17 -17 -17 -19 -17 -18 -16 -17 -17 -18 -17 -19 -17 -19 -18 -19 -18 -19 -17 -21 -16 -20 -17 -20 -18 -19 -19 -19 -19 -19 -20 -19 -20 -19 -20 -18 -21 -18 -20 -16 -22 -17 -22 -16 -21 -16 -22 -16 -22 -14 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 3 35 5 33 7 35 9 33 8 33 10 32 11 32 11 31 12 30 12 31 12 31 12 31 12 29 12 29 13 27 14 28 14 26 12 26 12 25 13 25 12 26 14 25 11 25 9 24 10 24 9 24 9 24 9 23 9 24 9 23 7 23 8 22 7 23 6 23 6 24 5 23 3 23 3 24 2 24 2 24 2 23 2 24 0 23 0 24 0 24 -1 24 -1 24 -1 24 -2 24 -3 24 -4 25 -4 24 -4 23 -5 24 -6 25 -5 23 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3128670865,0,30,0,0,3129.06,128,[30 -32 1 0 0 0 0 0 0 0 0 0 13 25 12 25 11 27 11 28 9 27 8 26 7 27 5 25 6 26 5 25 6 27 5 26 4 25 5 24 5 22 6 25 6 23 6 21 6 21 6 22 6 20 7 21 7 19 8 22 9 22 8 21 0 0 9 20 10 20 10 20 11 19 11 18 10 18 11 18 10 17 12 16 11 16 13 17 12 15 13 15 13 15 14 15 14 15 15 16 14 15 14 15 14 14 14 15 13 15 13 15 14 15 12 14 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-39,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3130864264,0,157,0,0,3131.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 18 8 18 8 18 7 19 6 18 6 19 6 19 5 19 4 19 4 18 3 19 3 18 3 18 3 18 2 17 2 18 2 17 2 16 2 16 2 16 2 16 2 15 2 15 2 15 2 15 2 15 0 0 3 15 3 14 3 14 3 13 4 13 4 13 4 13 4 13 5 13 5 12 5 12 5 12 6 12 6 12 6 11 7 12 7 11 7 11 7 11 8 11 8 11 7 11 8 11 8 11 8 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -17 20 -18 20 -20 18 -18 18 -19 18 -18 18 -18 18 -18 17 -19 16 -19 16 -19 16 -20 14 -20 15 -20 15 -20 14 -21 14 -20 13 -19 12 -21 12 -22 13 -23 12 -21 10 -22 10 -22 10 -22 9 -22 10 -23 9 -24 10 -23 8 -24 9 -23 8 -24 9 -23 9 -26 8 -25 9 -25 8 -26 7 -26 9 -27 9 -27 8 -28 10 -29 9 -28 10 -27 10 -27 10 -28 10 -27 12 -29 12 -28 12 -28 13 -27 13 -27 14 -26 15 -25 16 -25 16 -25 16 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 35 12 36 10 36 8 38 8 36 7 37 6 36 5 36 4 36 3 36 2 37 4 36 1 35 1 34 1 33 0 35 0 34 0 32 1 32 1 32 1 31 1 30 1 30 2 30 1 30 2 29 3 28 3 28 3 27 3 28 4 26 4 27 5 27 5 25 5 26 7 25 7 25 8 26 8 24 9 24 9 23 10 24 11 24 11 24 12 23 14 23 13 23 13 23 14 22 14 22 14 22 15 21 14 21 15 22 15 22 17 21 17 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3131862524,0,157,0,0,3132.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -22 -2 -22 -1 -22 0 -23 1 -21 1 -22 2 -22 2 -21 3 -22 3 -21 4 -21 4 -21 5 -20 5 -20 4 -19 4 -19 5 -19 4 -18 4 -18 4 -18 4 -17 4 -17 4 -16 4 -17 4 -17 3 -16 0 0 2 -16 2 -16 2 -16 1 -15 1 -15 1 -15 0 -15 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 14 -23 14 -23 15 -22 16 -21 16 -21 16 -21 16 -21 16 -21 17 -20 17 -19 18 -18 18 -17 18 -19 17 -17 18 -17 20 -17 18 -15 18 -15 18 -15 20 -15 21 -14 19 -13 21 -13 20 -14 20 -12 20 -13 21 -12 22 -12 22 -11 23 -10 23 -10 22 -11 23 -10 24 -10 25 -10 24 -11 25 -11 24 -10 25 -10 24 -10 27 -10 27 -11 26 -10 25 -11 24 -12 28 -11 28 -12 27 -13 26 -14 26 -14 26 -15 26 -15 25 -16 24 -17 24 -18 24 -17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -40 -7 -42 -6 -42 -4 -42 -4 -40 -3 -41 -2 -41 -1 -41 0 -40 2 -40 2 -40 3 -40 3 -39 4 -36 3 -36 3 -36 2 -37 4 -35 5 -35 4 -35 5 -34 3 -33 3 -34 3 -33 4 -33 2 -32 1 -31 1 -30 0 -30 0 -30 -1 -29 0 -29 -2 -29 -2 -29 -2 -29 -4 -28 -5 -28 -6 -29 -6 -27 -7 -27 -6 -27 -9 -27 -9 -27 -9 -27 -9 -26 -10 -25 -10 -26 -11 -26 -11 -24 -12 -26 -13 -25 -13 -24 -13 -24 -14 -25 -15 -25 -15 -25 -14 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3132862933,0,157,0,0,3133.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 3 -20 2 -19 2 -21 1 -19 1 -19 0 -19 0 -19 0 -19 -1 -18 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 0 0 -15 0 -14 0 -15 0 -13 1 -14 1 -13 0 -13 1 -13 2 -13 2 -12 2 -13 3 -13 3 -13 3 -13 4 -12 4 -13 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -11 6 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 20 12 22 13 19 11 20 11 20 11 21 11 20 9 20 10 20 9 21 8 21 7 20 7 21 8 21 8 22 6 21 7 21 5 20 4 22 4 22 3 21 2 22 2 22 1 21 1 21 1 21 0 23 0 22 0 23 -1 22 -1 22 -2 23 -2 24 -3 23 -3 22 -3 24 -3 25 -4 25 -3 24 -5 26 -5 26 -4 26 -3 25 -3 26 -3 26 -3 27 -3 27 -3 26 -4 27 -2 27 -2 28 -1 27 0 26 2 26 2 26 2 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 14 -34 13 -35 11 -34 10 -34 10 -35 9 -34 7 -35 8 -35 6 -35 6 -35 5 -34 5 -34 4 -34 4 -31 4 -32 3 -32 3 -31 3 -30 4 -30 4 -30 4 -30 4 -28 4 -29 5 -29 4 -27 5 -27 5 -26 6 -25 6 -26 7 -25 7 -25 7 -25 8 -24 9 -25 9 -23 10 -23 11 -23 11 -21 11 -22 12 -22 13 -21 14 -21 14 -20 15 -19 15 -18 15 -18 15 -18 16 -18 17 -18 16 -17 18 -17 18 -17 17 -16 18 -17 17 -16 20 -16 20 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-28,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3133869143,0,30,0,0,3134.26,128,[30 -32 1 0 0 0 0 0 0 0 0 0 6 28 5 28 3 29 3 30 1 28 0 28 -1 28 -2 26 -1 27 -2 25 -3 28 -3 27 -4 26 -3 25 -2 23 -2 25 -1 24 0 22 0 23 0 23 1 22 2 22 1 21 2 23 2 24 1 23 0 0 4 22 4 22 4 23 6 21 5 21 6 20 6 20 5 19 7 18 6 19 7 20 7 18 8 18 8 18 9 18 10 19 10 19 10 19 9 18 10 18 9 18 9 18 8 18 8 19 7 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3136063819,0,157,0,0,3136.45,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 20 1 20 0 21 -1 21 -1 20 -2 20 -2 20 -2 20 -3 19 -3 19 -4 19 -4 19 -4 18 -4 18 -4 18 -4 18 -5 17 -4 17 -4 17 -4 16 -4 16 -4 16 -3 16 -4 15 -3 15 -3 15 0 0 -2 15 -2 15 -2 15 -1 14 -1 14 -1 14 -1 14 0 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 3 14 3 13 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -12 23 -12 25 -14 23 -13 23 -14 22 -13 22 -14 22 -14 21 -15 20 -16 21 -15 20 -16 19 -16 19 -16 19 -17 18 -18 18 -18 18 -18 17 -17 17 -19 17 -21 16 -18 15 -20 15 -20 15 -19 14 -20 14 -21 14 -22 14 -21 14 -22 13 -23 14 -22 13 -22 12 -24 13 -23 13 -25 13 -24 12 -25 13 -24 12 -26 12 -26 14 -27 14 -26 14 -25 14 -25 14 -26 15 -26 15 -26 16 -26 17 -27 16 -24 18 -25 17 -24 18 -23 18 -23 19 -22 21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 39 -2 41 -4 39 -5 39 -6 37 -7 40 -8 37 -9 38 -10 36 -9 36 -10 37 -11 35 -11 36 -11 34 -11 33 -12 32 -11 33 -11 31 -10 31 -10 32 -10 30 -9 30 -10 29 -10 30 -9 29 -8 28 -7 29 -7 28 -6 28 -7 27 -4 27 -5 27 -5 28 -3 27 -4 27 -1 28 0 26 0 27 0 27 1 28 1 27 4 26 3 27 4 27 4 26 5 25 6 25 6 26 6 25 7 26 8 26 9 25 8 25 9 24 8 26 10 26 9 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3137060914,0,157,0,0,3137.45,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 12 15 13 15 14 14 14 14 14 13 14 13 15 13 15 12 15 11 15 11 16 11 16 11 15 10 16 10 15 9 15 9 15 9 13 9 14 8 14 9 13 8 13 8 13 8 12 8 13 9 12 0 0 9 11 9 11 9 11 9 10 9 10 9 10 9 10 9 9 10 9 10 9 10 9 10 8 11 8 11 8 11 8 11 7 11 7 12 6 12 7 12 6 12 6 12 6 12 6 12 5 12 6 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -25 9 -25 8 -27 8 -26 7 -26 7 -25 6 -25 6 -26 5 -25 4 -26 4 -24 4 -26 4 -26 3 -25 4 -26 2 -26 3 -26 1 -24 1 -26 1 -26 0 -26 1 -25 -2 -25 -2 -25 -2 -24 -3 -25 -3 -25 -3 -26 -4 -26 -5 -26 -5 -25 -7 -27 -5 -26 -6 -26 -7 -27 -6 -26 -6 -26 -7 -27 -7 -27 -7 -28 -8 -28 -5 -28 -5 -29 -6 -29 -5 -29 -5 -29 -3 -30 -4 -30 -4 -31 -4 -30 -3 -30 -2 -30 -3 -31 -1 -30 1 -31 2 -29 1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 27 28 27 27 28 25 31 25 30 24 29 22 30 22 31 20 31 20 30 20 31 19 31 18 33 18 31 17 30 15 30 14 30 15 28 15 28 16 28 15 26 15 28 16 26 14 27 14 26 16 26 16 24 16 24 16 22 16 24 16 22 17 22 16 21 18 19 17 20 19 20 18 18 19 19 19 17 20 17 20 17 20 16 21 16 21 16 21 14 23 14 22 14 23 13 24 13 23 13 23 12 24 12 23 12 24 12 25 11 25 10 25 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-38,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3138065050,0,157,0,0,3138.45,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 15 10 17 9 16 9 17 8 17 8 17 8 17 7 17 7 17 6 17 6 17 6 17 5 17 5 17 5 16 4 17 4 16 4 15 4 15 4 15 4 15 4 15 4 14 4 14 4 14 5 14 0 0 5 13 5 13 5 13 5 12 5 12 5 12 5 12 6 11 6 11 6 10 7 11 7 10 7 11 7 10 7 10 8 10 8 9 8 9 9 9 9 8 9 9 9 9 9 8 10 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -17 18 -17 18 -18 16 -18 16 -18 16 -18 15 -19 15 -19 14 -19 13 -19 13 -20 13 -20 12 -20 12 -19 11 -20 10 -21 10 -21 10 -21 9 -20 9 -21 9 -22 8 -20 8 -22 7 -21 7 -21 6 -21 6 -23 5 -24 5 -23 5 -24 4 -23 4 -24 3 -23 4 -25 2 -25 3 -24 4 -24 4 -25 4 -27 3 -27 3 -27 3 -27 4 -27 4 -26 4 -27 5 -27 6 -27 4 -27 6 -28 7 -28 7 -27 7 -27 7 -27 9 -25 9 -27 10 -26 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 11 36 10 36 8 37 7 35 6 36 6 35 5 36 3 35 2 35 2 36 2 35 0 35 2 33 0 32 0 32 -1 33 0 32 1 31 0 30 0 29 0 30 1 30 1 28 1 28 2 28 3 27 3 27 2 26 4 26 4 25 4 25 4 25 5 25 6 25 6 24 7 23 8 24 9 23 8 23 9 23 9 22 10 23 10 23 11 22 13 21 12 21 13 20 14 20 14 20 14 20 15 19 15 21 14 19 15 19 16 19 16 19 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3139067706,0,30,0,0,3139.45,128,[30 -32 1 0 0 0 0 0 0 0 0 0 24 6 25 7 25 8 26 10 23 10 23 11 23 12 21 11 22 12 20 12 22 13 21 12 21 13 20 12 19 11 20 11 20 11 18 9 20 10 20 9 19 8 20 8 18 7 21 9 21 8 21 9 0 0 21 6 21 6 22 6 21 4 21 5 20 4 20 4 19 4 19 2 19 3 21 3 19 2 20 1 21 1 20 0 22 1 22 0 22 0 21 0 21 0 21 1 20 1 20 1 22 2 20 1 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3141262803,0,157,0,0,3141.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -18 1 -17 1 -17 1 -17 2 -17 2 -16 2 -17 3 -16 3 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 4 -13 4 -13 3 -13 3 -13 0 0 2 -13 2 -13 2 -13 1 -13 1 -12 1 -13 1 -12 1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 7 -21 7 -23 8 -22 8 -22 8 -20 9 -22 9 -22 9 -20 8 -21 9 -20 10 -19 10 -19 10 -19 10 -19 11 -18 12 -18 11 -17 12 -18 11 -17 14 -17 14 -15 14 -16 13 -16 14 -16 13 -15 14 -16 14 -15 16 -16 14 -15 17 -15 17 -15 18 -16 17 -15 18 -15 19 -15 18 -16 18 -15 18 -15 19 -15 19 -16 20 -16 19 -17 19 -17 19 -18 18 -18 21 -19 20 -19 18 -19 20 -20 20 -21 18 -21 18 -21 17 -22 15 -21 16 -22 15 -23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -32 -1 -33 0 -32 2 -33 2 -32 3 -31 4 -32 4 -31 5 -32 6 -29 6 -30 6 -30 7 -29 8 -27 8 -28 7 -28 7 -29 6 -26 7 -27 6 -26 6 -25 7 -26 7 -26 6 -25 6 -25 5 -24 4 -24 5 -24 3 -25 4 -25 3 -23 3 -24 2 -24 1 -24 1 -23 0 -24 -1 -24 -1 -23 -1 -23 -1 -23 -2 -23 -4 -24 -3 -24 -3 -23 -4 -23 -5 -24 -3 -22 -6 -24 -5 -24 -4 -24 -6 -23 -7 -22 -7 -23 -7 -23 -8 -24 -7 -24 -8 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3142259517,0,157,0,0,3142.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -10 20 -9 20 -8 22 -8 20 -7 21 -7 20 -6 20 -6 21 -5 20 -5 20 -4 21 -4 20 -3 20 -3 19 -3 19 -2 19 -2 18 -3 18 -2 17 -2 17 -3 17 -3 16 -3 16 -3 16 -3 17 -3 0 0 16 -4 15 -4 15 -4 14 -4 14 -5 14 -5 15 -5 13 -5 14 -6 13 -6 13 -6 12 -6 13 -7 13 -7 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -26 -12 -24 -13 -27 -13 -24 -12 -24 -13 -24 -13 -22 -14 -21 -14 -21 -14 -21 -15 -19 -16 -19 -16 -21 -16 -19 -16 -19 -17 -18 -17 -19 -17 -18 -16 -17 -19 -16 -19 -17 -18 -16 -20 -15 -19 -14 -19 -14 -19 -14 -20 -12 -22 -14 -21 -12 -22 -12 -23 -12 -23 -13 -23 -12 -23 -12 -22 -10 -23 -13 -23 -12 -24 -12 -25 -12 -25 -10 -25 -11 -26 -12 -26 -12 -26 -12 -25 -12 -27 -13 -27 -12 -25 -15 -26 -13 -26 -14 -25 -15 -26 -14 -25 -16 -24 -15 -24 -17 -23 -16 -22 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 1 43 0 42 2 41 4 40 4 40 6 40 8 38 10 40 10 37 8 39 10 39 9 38 10 38 11 36 10 35 11 35 10 35 9 34 11 32 11 30 10 31 10 31 8 31 9 30 9 30 8 30 6 30 5 28 6 29 5 28 3 29 4 29 3 28 3 28 3 27 1 27 2 27 -1 28 0 28 -2 29 -2 27 -4 29 -4 27 -4 26 -6 28 -7 27 -6 25 -8 27 -8 26 -7 26 -9 25 -9 26 -9 24 -9 26 -10 27 -10 26 -11 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3143260349,0,157,0,0,3143.65,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -9 -17 -8 -18 -8 -18 -7 -18 -7 -18 -7 -17 -6 -18 -5 -17 -5 -19 -4 -19 -4 -18 -4 -17 -4 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -2 -16 -2 -15 -3 -16 0 0 -4 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -12 -5 -13 -6 -13 -6 -12 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 11 -23 12 -24 12 -23 13 -23 13 -22 13 -21 13 -21 14 -21 13 -21 13 -20 15 -20 15 -19 14 -19 14 -19 15 -19 16 -19 17 -17 16 -17 17 -17 16 -17 18 -16 17 -17 18 -17 17 -17 18 -16 18 -15 19 -14 21 -15 21 -14 22 -15 21 -13 22 -15 22 -14 23 -13 21 -14 22 -15 22 -15 23 -16 23 -15 23 -15 24 -15 25 -16 24 -18 24 -17 24 -17 24 -18 24 -18 25 -19 23 -21 23 -20 22 -21 22 -21 22 -22 21 -22 21 -23 20 -23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -35 -7 -36 -5 -36 -3 -36 -3 -36 -1 -35 0 -37 1 -35 0 -35 0 -34 1 -36 1 -35 3 -35 3 -33 4 -33 4 -33 5 -33 3 -31 4 -30 4 -31 3 -29 5 -30 3 -29 3 -29 4 -29 2 -29 2 -28 1 -28 1 -26 1 -27 0 -27 1 -27 -1 -26 0 -27 -1 -27 -3 -26 -4 -26 -4 -26 -4 -24 -7 -26 -5 -24 -6 -25 -7 -25 -6 -25 -7 -26 -8 -25 -8 -26 -8 -24 -8 -24 -9 -23 -10 -25 -11 -24 -11 -25 -11 -23 -12 -26 -12 -25 -12 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-31,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3144266160,0,30,0,0,3144.65,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -14 -25 -14 -26 -13 -27 -13 -29 -10 -27 -10 -27 -8 -28 -8 -26 -7 -27 -7 -26 -8 -28 -8 -27 -7 -27 -8 -25 -7 -24 -8 -26 -8 -24 -8 -22 -9 -23 -8 -23 -9 -22 -10 -23 -10 -20 -11 -23 -11 -23 -11 -23 0 0 -12 -21 -12 -21 -13 -22 -13 -20 -13 -19 -13 -20 -13 -19 -13 -18 -14 -17 -13 -17 -16 -17 -15 -16 -15 -15 -15 -16 -16 -15 -17 -16 -17 -16 -17 -15 -16 -16 -16 -15 -16 -16 -16 -15 -15 -15 -17 -16 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,3146460247,0,157,0,0,3146.85,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 -1 18 0 18 0 17 0 18 1 17 2 18 2 17 2 17 2 17 2 16 2 16 3 15 3 16 3 15 3 15 3 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 1 0 0 13 1 13 1 13 0 13 0 13 0 13 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -5 12 -5 11 -4 11 -6 11 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -21 -15 -20 -16 -20 -17 -19 -16 -19 -17 -19 -17 -19 -16 -19 -17 -17 -17 -16 -16 -16 -17 -16 -16 -15 -17 -15 -19 -15 -18 -14 -18 -16 -18 -13 -17 -12 -18 -12 -20 -11 -19 -12 -20 -10 -21 -10 -19 -10 -21 -10 -20 -10 -21 -8 -21 -9 -22 -9 -22 -7 -22 -7 -23 -7 -23 -7 -24 -7 -24 -8 -24 -7 -24 -7 -25 -8 -25 -6 -25 -8 -25 -6 -25 -8 -24 -9 -25 -8 -26 -8 -26 -10 -26 -8 -26 -11 -25 -9 -27 -12 -27 -11 -26 -12 -24 -13 -25 -13 -24 -14 -23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -8 34 -8 35 -6 36 -4 35 -3 35 -3 35 -2 34 -2 35 -1 34 0 35 1 33 1 33 0 34 1 31 2 30 2 31 3 29 2 29 3 29 2 27 1 28 2 28 1 27 2 27 1 29 0 26 0 25 -1 25 -2 26 -1 25 -3 25 -3 24 -3 24 -4 24 -3 24 -5 24 -6 24 -6 24 -6 23 -7 22 -9 23 -9 23 -9 24 -10 22 -11 21 -10 23 -11 22 -11 23 -12 22 -13 23 -13 21 -14 21 -12 20 -14 23 -13 21 -14 21 -15 0 0 ]
