type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,A4:11:62:3D:A5:61,-77,11,1,2,0,0,1,1,0,0,0,-96,1,6,0,2517135784,0,106,0,0,2517.48,256,[106 -96 6 0 15 -29 18 -31 20 -26 17 -29 17 -21 13 -23 16 -24 13 -19 12 -16 8 -20 10 -15 9 -11 5 -12 9 -16 1 -15 4 -12 1 -11 0 -10 3 -12 1 -7 1 -6 1 -8 0 -6 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 14 -11 16 -12 17 -12 15 -9 18 -11 18 -14 21 -17 18 -14 21 -19 22 -21 26 -9 27 -19 19 -15 24 -13 22 -12 22 -16 17 -23 21 -18 26 -25 16 -18 18 -26 19 -26 19 -30 19 -29 21 -27 ]
CSI_DATA,PASSIVE,A4:11:62:3D:A5:61,-77,11,1,3,0,0,1,1,0,0,0,-96,4,6,0,2517801287,0,1546,0,0,2518.15,256,[10 -90 96 0 -28 20 -26 21 -25 18 -22 18 -26 16 -24 12 -25 11 -20 9 -17 11 -16 12 -16 12 -18 8 -14 10 -11 3 -10 10 -11 7 -8 4 -8 6 -2 9 -7 2 -9 3 -9 0 -5 5 3 2 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 4 -16 10 -18 4 -19 18 -18 14 -21 13 -25 11 -28 15 -28 8 -26 10 -28 9 -25 9 -27 15 -23 10 -28 7 -30 9 -30 14 -20 11 -21 17 -22 10 -21 17 -26 23 -21 19 -33 20 -26 17 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,2517848880,0,102,0,0,2518.19,256,[102 96 6 0 20 2 21 3 20 4 21 2 23 3 21 2 22 2 22 1 22 1 22 1 22 1 20 1 18 1 19 2 18 2 18 2 17 2 18 1 18 2 19 3 20 2 20 3 20 4 20 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 9 3 10 2 10 4 9 2 10 3 10 2 11 0 11 2 14 1 14 0 14 1 16 0 17 1 20 2 20 2 20 3 23 2 24 3 21 3 22 4 19 2 20 2 20 3 ]
CSI_DATA,PASSIVE,A4:11:62:3D:A5:61,-77,11,1,2,0,0,1,1,0,0,0,-96,2,6,0,2517972844,0,1546,0,0,2518.32,256,[10 -90 96 0 36 -3 32 -8 31 0 35 -4 27 -5 20 -3 24 2 18 1 23 3 21 4 16 1 17 -2 13 -1 17 2 14 2 12 0 12 3 6 1 4 0 5 -1 9 -4 4 1 5 2 2 -5 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 22 0 20 1 23 3 20 -2 19 -4 26 0 30 -1 24 3 28 3 24 3 29 5 29 4 29 0 28 7 33 1 25 6 29 3 32 0 23 4 22 -3 31 -6 32 -5 28 -2 36 -3 30 -5 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2518063472,0,212,0,0,2518.41,128,[-44 64 13 0 -9 22 -6 23 -7 25 -5 26 -3 26 -4 28 -2 28 -1 28 -2 27 -2 28 -4 28 -5 28 -5 29 -6 29 -11 31 -12 34 -11 35 -14 36 -14 37 -13 36 -15 36 -12 34 -12 34 -11 32 -11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 4 4 6 7 4 8 4 12 2 12 2 14 0 17 3 18 4 19 6 19 7 22 8 20 9 20 10 19 10 16 11 13 9 13 9 11 6 8 4 10 3 9 -1 11 -2 9 -7 12 -8 15 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2518063813,0,212,0,0,2518.44,128,[-44 64 13 0 -20 -7 -22 -5 -23 -5 -25 -4 -25 -2 -26 -1 -25 -1 -26 -2 -25 -2 -25 -2 -25 -4 -26 -3 -27 -5 -29 -6 -30 -7 -29 -8 -32 -9 -33 -10 -34 -11 -34 -9 -33 -10 -33 -9 -32 -8 -30 -7 -28 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -7 2 -9 2 -11 1 -13 2 -14 1 -17 1 -15 1 -20 2 -19 4 -20 5 -18 5 -17 7 -16 8 -17 8 -14 8 -13 8 -12 7 -10 5 -10 2 -9 2 -11 -1 -11 -4 -13 -6 -15 -6 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2518172335,0,212,0,0,2518.52,128,[-44 64 13 0 -6 17 -6 21 -6 22 -6 23 -5 26 -1 25 -2 25 -1 24 -3 24 -3 24 -4 25 -2 26 -6 26 -6 27 -9 27 -9 27 -10 30 -11 30 -10 31 -10 31 -10 31 -12 30 -10 29 -9 26 -9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 4 3 6 2 7 4 9 1 13 0 13 2 15 1 15 2 16 2 16 6 19 3 17 6 17 7 17 7 13 6 14 7 11 6 11 8 9 5 9 -1 7 0 7 -3 9 -6 9 -7 12 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519123926,0,30,0,0,2519.47,128,[30 -32 1 0 1 2 -1 -11 -5 -13 4 -11 -5 -14 -8 -27 -13 -18 -13 -18 -8 -19 2 -17 -12 -15 -13 -13 -14 -12 -3 -18 4 -9 -3 -1 7 -13 -1 -9 1 -27 -2 -13 8 -22 6 -12 11 -16 9 -12 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -19 -4 -19 -12 -13 -2 -15 -16 -7 -3 -5 -10 -10 -15 3 -15 6 -3 4 2 2 3 8 -2 18 1 17 1 18 -16 15 0 18 -12 14 -18 12 -30 12 -24 9 -16 2 -23 4 -26 -4 -15 -2 -15 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519125227,0,30,0,0,2519.5,128,[30 -32 1 0 -4 -1 -7 -7 -1 -1 1 5 -1 6 0 13 -4 22 -9 21 3 23 2 16 6 6 2 15 -10 19 -6 9 -5 12 -6 5 -2 -3 -1 8 4 13 -5 19 -9 19 -12 8 -14 7 -16 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 16 0 21 -5 23 -5 16 -5 18 -10 12 -9 1 -7 12 -1 8 -4 -3 5 -4 -3 -23 -10 -21 -18 -12 -12 -14 -8 -7 -13 -3 -22 0 -18 10 -22 4 -18 12 -17 14 -12 16 -4 9 -7 8 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519125477,0,30,0,0,2519.54,128,[30 -32 1 0 -9 1 0 4 2 3 11 -11 -10 -20 6 -13 5 -9 13 -21 11 -21 -4 -25 -5 -21 -8 -13 2 -9 2 -4 11 -2 3 11 1 -11 16 -4 24 -9 9 10 22 -1 14 -5 13 -4 10 11 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -12 16 -23 8 -17 -6 -20 -9 -9 -6 -13 -8 -5 -8 -4 -14 2 4 3 -2 6 -7 10 5 11 -1 11 -1 8 -6 17 -13 24 -3 16 -11 6 -15 14 -22 10 -24 13 -18 8 -13 9 -19 -14 -3 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519127838,0,30,0,0,2519.58,128,[30 -32 1 0 0 4 6 -1 -13 3 -1 4 -13 -16 -15 -11 -13 -15 -18 -18 -17 -25 -19 -14 -22 -14 -12 -9 -13 -2 -3 -10 -1 -4 -7 -8 -8 -13 -2 -13 -9 -6 0 -20 9 -22 9 -1 4 -11 3 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -23 6 -17 6 -21 -4 -14 -5 -13 -9 -9 -16 -18 -9 3 -2 1 -17 1 -16 6 12 1 1 8 6 2 6 11 -1 15 5 11 -16 9 -13 1 -23 7 -27 -4 -9 1 -19 -10 -26 -8 -20 -10 -7 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519128016,0,30,0,0,2519.62,128,[30 -32 1 0 -7 8 3 0 5 11 10 0 2 11 10 12 10 12 18 5 16 32 14 13 12 5 15 2 17 13 11 2 -9 5 -2 7 -5 1 -6 22 2 11 4 26 -1 18 -8 16 -3 4 2 7 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -30 14 -18 13 -15 18 -21 13 8 12 -5 2 8 12 -2 1 16 3 6 -8 -5 -23 8 -7 3 -24 7 -18 5 -1 3 -18 19 -7 23 0 33 5 18 -3 23 8 15 28 23 6 11 14 -1 4 4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519128211,0,30,0,0,2519.66,128,[30 -32 1 0 0 15 -2 -2 11 -3 11 -11 21 -4 8 -12 6 -11 15 -14 24 -18 7 -10 7 -16 0 -11 -5 -22 10 -3 8 -8 4 -7 18 -9 0 -9 11 -23 4 -9 12 -17 14 -19 16 -16 9 -3 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 26 0 12 11 10 21 7 15 2 12 3 -2 -7 16 -4 3 -4 15 -18 -2 -2 -8 -9 -5 -17 4 -21 -8 -12 3 -6 7 -7 5 3 17 3 14 -5 16 12 22 8 4 5 18 23 13 5 -4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519128349,0,30,0,0,2519.7,128,[30 -32 1 0 9 -5 3 12 4 1 -2 -3 -11 -11 -13 -20 -10 -17 -27 -23 -19 -9 -13 -5 -3 -6 -21 -18 -9 -10 -6 -4 -6 -3 -7 -10 -6 4 -4 -13 -2 -17 0 -13 -3 -12 5 -7 4 -12 1 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -26 0 -14 0 -10 0 -12 -13 -8 0 -8 -7 -11 -14 -5 -14 1 -2 4 -11 7 7 5 9 16 3 9 3 3 -9 17 -15 14 -3 4 -18 12 -8 -3 -30 -4 -19 5 -19 -3 -14 -3 -5 5 -8 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519128518,0,30,0,0,2519.74,128,[30 -32 1 0 -9 -1 -3 -7 -3 -12 -6 -1 8 -13 9 -14 12 -12 14 -18 19 -26 8 -21 9 -16 -2 -17 7 -16 1 -8 9 -10 -7 -7 -1 -6 4 -12 0 -11 14 -12 12 -17 11 -13 0 -14 6 -10 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 12 16 2 12 14 16 10 20 5 21 14 8 -1 8 -5 5 -4 -1 -4 -6 5 -6 -3 8 -12 -3 -15 -6 -19 3 -2 9 -13 17 -5 18 3 14 5 11 4 16 14 11 16 19 3 6 15 5 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519128656,0,30,0,0,2519.78,128,[30 -32 1 0 -2 9 6 1 -8 -4 -12 -1 -16 -5 -13 3 -21 -3 -26 -13 -24 5 -17 4 -16 5 -18 6 -12 1 -17 1 -7 2 -19 -4 -17 -3 -1 -6 -13 -4 -12 -9 -14 -11 -12 -10 -7 -9 -9 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -23 11 -19 3 -22 8 -17 -4 -15 -5 -16 -8 -7 -12 -3 -12 -11 -21 15 -10 2 -3 4 3 20 5 8 -8 9 -1 15 -19 3 -7 -11 -33 -12 -19 -12 -30 -11 -20 -10 -27 -15 3 -8 -13 -12 -7 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519128798,0,30,0,0,2519.82,128,[30 -32 1 0 -6 -6 14 4 3 1 -7 10 2 12 11 8 0 26 9 12 11 17 14 7 12 7 14 -4 9 15 -4 4 11 12 -1 5 5 1 18 4 17 14 10 10 18 10 9 14 5 7 14 8 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -1 -17 -14 -25 -19 -19 -16 -3 -19 -9 -13 -10 -10 -3 -14 0 -12 1 -8 12 2 0 -6 11 -6 14 11 3 -7 17 0 5 -11 -8 -13 -10 -20 -20 -29 -18 -16 -22 -6 -31 -3 -38 6 -10 5 -4 -2 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519197543,0,30,0,0,2519.86,128,[30 -32 1 0 6 5 4 -5 7 4 -11 2 9 12 3 2 23 16 9 19 17 4 3 -1 20 -3 20 4 13 6 6 8 5 9 -7 8 8 -7 18 -2 22 4 25 16 9 1 11 8 15 11 6 -4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 18 -10 14 -21 17 -17 10 -12 9 2 3 -14 2 -14 -2 -19 -9 -10 -12 -6 -15 3 -6 -2 2 -3 -3 -3 -18 -5 -12 -12 -12 -24 -9 -26 4 -13 9 -17 3 -25 13 -24 10 -10 22 -9 9 0 10 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519241951,0,30,0,0,2519.9,128,[30 -32 1 0 -10 -1 2 11 -6 -3 5 3 0 8 -12 13 -3 4 -8 15 -11 13 -5 13 -3 12 -6 13 2 3 -13 -4 -6 11 -2 -2 -13 7 -18 -1 -12 9 -11 10 -13 5 -18 8 -16 10 -10 -3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -11 20 -10 15 -15 15 -23 2 -6 6 -5 13 -14 2 -8 -6 -6 3 3 -10 -5 -6 1 -1 5 -11 9 -4 12 -13 -8 -11 -10 -12 -22 -1 -16 -7 -21 -8 -21 2 -18 -1 -15 1 -9 -5 -6 4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519281217,0,30,0,0,2519.94,128,[30 -32 1 0 -3 -14 5 0 5 8 -11 7 -12 -4 -5 9 -16 12 -15 11 -5 27 -3 20 -7 28 -7 13 -12 17 0 3 -7 6 8 -12 -7 -2 -30 7 -19 16 -25 4 -21 5 -17 -1 -19 -1 -10 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 20 -1 19 -6 24 -4 12 -6 19 -12 8 -10 10 -13 6 -3 -8 1 -4 -9 -6 0 -3 3 -5 -13 -12 -7 -16 -8 -12 -6 -7 -30 -14 -33 4 -22 -1 -15 2 -17 4 -17 1 -5 3 -8 8 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519321133,0,30,0,0,2519.98,128,[30 -32 1 0 -3 3 -15 -3 -8 -6 -7 -5 -8 -12 0 -6 -5 -21 -9 -14 -2 -7 -3 -10 -9 -4 -6 -11 -12 -14 -7 -12 5 -11 7 -12 5 -7 -6 -10 -2 -24 7 -18 2 -22 8 -20 4 -19 4 -13 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -16 -20 -8 -23 -4 -26 0 -20 4 -12 8 -21 13 -8 6 -6 6 -5 -3 -3 6 6 6 5 -1 6 2 1 11 15 18 6 6 -7 21 4 24 -15 16 -15 7 -25 14 -28 2 -17 4 -14 1 -27 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519371528,0,30,0,0,2520.03,128,[30 -32 1 0 0 3 -12 -1 -13 -2 8 -7 13 9 14 -4 20 -6 23 1 15 3 20 -6 11 -8 13 -8 10 -4 5 7 -1 -7 12 9 10 0 20 -6 23 3 19 5 21 8 18 9 15 1 9 -3 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 32 1 17 7 19 10 13 0 8 8 19 20 15 7 14 4 7 10 -2 4 -11 5 -14 -7 -9 9 -13 7 -6 4 -13 8 -16 11 -13 17 -6 20 6 16 10 30 -2 23 12 25 9 -5 16 -5 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519491549,0,30,0,0,2520.06,128,[30 -32 1 0 10 -1 -4 6 2 -6 8 -8 6 14 -2 7 -4 11 4 12 9 23 7 15 4 9 8 15 7 6 -4 -2 -8 7 -13 6 -4 6 -6 15 -1 15 -12 11 -14 8 -15 3 -9 5 -7 -1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 0 -16 13 -15 7 -10 19 -10 16 -12 9 -6 7 -4 10 8 1 -1 -3 1 7 4 -4 -1 -12 10 -16 7 -10 2 -11 10 -5 24 -3 30 -1 21 7 13 3 16 5 6 2 9 4 10 10 12 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,2519686273,0,102,0,0,2520.1,256,[102 96 6 0 27 8 28 3 26 5 27 5 28 2 28 2 27 3 27 1 29 2 27 -1 27 1 27 -1 28 0 25 2 25 2 22 1 24 2 24 0 24 1 24 0 25 2 25 2 25 3 25 5 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 7 12 5 11 6 11 6 11 8 11 7 10 6 14 5 12 4 15 3 15 3 14 4 20 4 20 5 19 5 22 3 26 4 27 5 28 5 28 9 28 7 26 10 25 4 28 4 25 6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519751892,0,30,0,0,2520.14,128,[30 -32 1 0 -8 -4 5 0 -8 -4 2 -1 11 -11 16 -1 9 4 24 -5 28 -7 10 -16 11 -3 5 -15 16 0 15 -1 10 8 6 6 8 6 4 -2 6 5 14 4 21 4 16 -5 19 18 4 7 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 9 -24 17 -18 16 -21 17 -12 3 -7 15 3 8 1 9 7 7 14 -5 2 -6 8 2 0 -7 10 -12 13 -21 10 9 19 -4 10 14 13 11 23 9 13 22 8 22 -2 19 -6 0 10 22 6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519752551,0,30,0,0,2520.18,128,[30 -32 1 0 3 3 4 10 1 4 -5 5 4 13 9 4 1 18 5 16 10 14 2 21 2 12 16 13 6 8 3 21 -5 -1 -7 5 -5 9 -11 14 -16 9 -27 12 -22 10 -17 4 -13 10 -11 -1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 15 -8 25 6 26 -1 12 6 23 -3 8 10 10 9 10 6 1 11 -9 -8 -3 4 -8 -2 -11 -3 -12 -2 -19 -6 -9 2 -18 9 -22 22 -7 20 -10 15 0 19 -1 20 3 37 4 6 2 4 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519755074,0,30,0,0,2520.22,128,[30 -32 1 0 -4 5 -4 5 -3 2 11 9 5 5 9 1 9 11 27 8 13 15 24 -4 21 2 10 -1 18 8 7 12 -4 12 5 0 12 -3 6 6 18 -6 16 14 22 7 11 12 12 14 2 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -9 19 -9 18 -8 16 -19 10 -11 7 -5 5 -3 2 -16 3 -12 0 -2 -11 10 0 2 -12 -12 -3 -7 -10 -2 -19 -15 -10 -14 -10 -23 -1 -19 13 -22 1 -12 26 -11 12 -19 9 -7 18 0 13 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519792137,0,30,0,0,2520.25,128,[30 -32 1 0 -14 2 1 -5 -14 -2 5 2 17 8 24 -6 14 -12 22 -3 18 -6 14 -4 10 -2 16 -5 18 -7 13 -2 5 9 12 -3 18 0 12 3 15 3 13 13 12 6 2 16 -3 9 -2 10 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 2 -20 1 -25 4 -14 2 -17 7 -17 5 -15 -2 -10 9 0 2 4 -2 5 -4 2 1 0 -1 11 -8 7 -4 24 1 19 -1 13 12 18 14 24 14 21 10 11 30 1 14 11 19 6 6 7 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519792306,0,30,0,0,2520.29,128,[30 -32 1 0 5 5 -2 -2 -4 10 14 9 0 15 8 9 28 7 18 16 17 13 19 -3 24 -2 18 7 7 -4 5 1 6 4 0 8 7 8 11 12 6 11 16 20 6 17 0 19 1 15 -7 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -14 19 -10 20 -10 18 6 22 1 10 -3 10 12 -3 0 -1 2 -7 5 -12 7 -9 -1 -8 -8 -12 6 -12 -7 -18 -3 -14 11 -10 10 -11 18 1 15 -12 28 8 7 5 26 15 13 2 18 1 11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519792804,0,30,0,0,2520.33,128,[30 -32 1 0 2 -11 1 1 3 -16 -3 -5 1 -11 0 -11 -5 -21 -3 -20 3 -26 -6 -24 -11 -23 -15 -25 -7 -20 0 -16 5 -2 2 -9 -8 -1 3 -13 -4 -25 -10 -15 -3 -19 -14 -10 8 -15 1 -18 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 26 -18 20 -3 19 -18 14 1 15 -7 9 9 11 0 4 -2 6 15 -7 3 8 -18 -1 16 -19 10 -5 10 -5 7 -2 7 16 11 6 16 23 5 27 4 20 4 18 -16 24 -5 11 -2 -1 -3 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519873049,0,30,0,0,2520.37,128,[30 -32 1 0 3 4 -2 4 3 -1 7 -5 6 -13 6 -32 3 -11 1 -14 -17 -11 -8 -13 -14 -18 -11 -24 4 -8 3 -27 2 -14 10 3 9 -15 6 -12 21 -14 11 -19 2 -9 16 -13 24 4 9 -3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 5 19 0 24 -12 19 -6 13 -10 17 -3 0 -15 8 -4 4 -3 -19 -8 -4 -5 -2 11 -1 11 4 2 -5 14 -8 16 -20 7 -19 3 -23 -7 -17 0 -15 -12 -29 -3 -16 -1 -15 -8 -6 0 6 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519913304,0,30,0,0,2520.41,128,[30 -32 1 0 -6 7 2 -7 0 4 -5 8 -17 9 6 10 -2 25 4 17 -7 17 11 9 9 3 0 10 -1 17 3 21 1 13 0 0 6 7 3 12 6 10 0 22 10 6 1 19 -3 14 -3 14 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 27 -15 11 -12 17 -9 12 -17 11 -9 7 -17 8 -11 6 -7 -5 8 -10 -9 3 8 -8 -9 1 8 -15 -1 -8 -12 -11 2 -18 -12 -19 -12 -8 -21 -2 -22 -2 -21 6 -10 8 -22 12 -16 14 -3 2 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519914029,0,30,0,0,2520.45,128,[30 -32 1 0 1 2 2 3 -9 9 -4 -2 -7 9 -8 -1 -16 5 -24 14 -26 11 -22 11 -22 16 -12 15 -14 5 -5 6 -15 -5 -4 0 -19 3 -13 -2 -10 -4 -32 -12 -23 -9 -16 -14 -3 -8 -6 -11 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 27 6 19 14 18 16 1 8 4 8 6 15 1 11 -4 0 -5 -3 3 -6 -2 -3 0 -1 2 -11 -4 -8 6 -15 -18 -8 -10 -7 -23 -5 -24 -1 -15 6 -13 2 -13 17 -16 3 -27 6 -8 16 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519952187,0,30,0,0,2520.49,128,[30 -32 1 0 3 -3 -1 2 -1 0 4 -6 4 1 -19 4 -12 0 -27 -5 -25 10 -15 -1 -18 5 -15 -1 -15 6 -12 -8 -13 -13 -12 0 -18 -7 -22 -10 -18 0 -13 -2 -13 -14 -8 -6 -23 -5 -7 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -27 -9 -15 -11 -19 -12 -4 -9 -12 -8 -5 -15 -1 -10 4 3 1 -2 6 -6 7 9 -2 6 19 -4 4 16 12 16 2 2 8 -4 9 -19 1 -29 -5 -33 1 -9 0 -15 -6 -14 -21 -5 -20 -12 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2519992191,0,30,0,0,2520.53,128,[30 -32 1 0 -7 0 -1 -7 -4 -4 -9 -3 -2 -5 -3 -10 -8 -9 -8 -19 -11 -19 -8 -10 -18 -11 -17 -3 -8 -8 3 -9 3 -8 -8 0 -8 -16 -6 -10 -15 -7 -5 -14 -7 -20 -8 -26 0 -15 0 -10 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -28 1 -21 13 -29 12 -15 -3 -12 7 -8 12 -4 1 -20 9 -14 14 -1 0 2 4 7 -1 7 13 6 -1 15 -4 30 13 13 3 8 16 6 21 -10 26 -3 11 -10 15 -21 15 -12 1 -13 8 -2 ]
