type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3609475221,0,157,0,0,3609.86,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 5 17 5 15 6 16 8 15 7 15 8 15 8 14 9 14 8 13 9 14 9 13 10 13 9 12 9 13 10 12 10 13 10 12 9 12 9 12 9 11 9 11 9 11 8 12 9 12 9 12 9 0 0 12 8 11 8 12 8 12 7 12 8 12 7 12 7 12 6 12 6 12 6 13 6 12 6 13 6 14 6 13 5 14 5 13 5 15 5 14 4 15 4 15 5 14 4 14 3 15 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -32 8 -31 7 -31 6 -32 7 -31 6 -32 6 -31 6 -31 5 -30 4 -31 4 -31 3 -30 3 -31 2 -30 1 -31 1 -31 2 -32 1 -32 -1 -31 1 -31 0 -32 0 -31 -3 -31 -2 -31 -3 -32 -4 -32 -3 -31 -4 -32 -4 -33 -5 -32 -6 -32 -6 -33 -5 -34 -7 -34 -7 -34 -7 -34 -7 -34 -8 -35 -6 -37 -7 -35 -7 -36 -5 -38 -7 -39 -4 -37 -6 -40 -7 -40 -4 -41 -3 -44 -4 -41 -1 -41 -3 -42 1 -42 0 -42 3 -43 5 -43 8 -44 7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 29 14 28 14 29 16 28 17 27 17 27 18 27 18 26 18 25 19 26 20 24 20 24 20 24 21 24 20 21 19 23 21 23 20 22 20 22 21 22 18 22 19 22 19 20 18 21 18 23 17 21 18 21 16 21 16 23 16 22 14 21 15 23 15 23 13 23 15 24 14 25 12 24 12 24 13 25 12 25 11 26 11 26 11 27 11 26 10 27 9 27 8 28 8 29 7 28 9 29 9 29 9 30 9 29 7 30 9 30 7 32 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3610472421,0,157,0,0,3610.86,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 7 -15 6 -15 6 -14 6 -15 5 -15 4 -15 4 -15 5 -15 4 -15 4 -16 4 -15 4 -14 3 -16 3 -15 2 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -14 3 -13 3 0 0 -13 3 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -11 7 -12 8 -11 8 -12 8 -12 8 -12 10 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 6 27 6 28 7 28 5 27 6 26 5 29 4 28 4 27 5 27 4 28 3 27 3 27 3 28 4 29 2 28 1 28 2 26 0 25 0 28 -2 29 -2 27 0 27 -1 27 -3 28 -1 27 -3 28 -3 29 -3 28 -3 29 -4 28 -4 28 -5 30 -6 30 -7 33 -6 31 -6 31 -5 30 -7 32 -5 32 -8 33 -7 34 -6 33 -4 34 -4 33 -5 36 -7 35 -5 38 -3 37 -3 38 -1 38 -2 38 0 37 0 38 3 36 5 37 6 36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -13 27 -14 27 -13 27 -16 26 -16 25 -15 25 -18 24 -17 25 -19 24 -18 24 -18 23 -19 22 -19 21 -18 20 -18 23 -18 22 -19 21 -18 20 -19 21 -18 19 -17 20 -18 20 -17 20 -18 18 -15 20 -16 19 -16 19 -15 20 -14 20 -14 21 -14 21 -15 20 -14 20 -14 21 -12 21 -13 23 -13 22 -11 22 -12 22 -10 21 -10 25 -10 24 -10 25 -10 24 -10 25 -9 25 -9 25 -8 24 -9 27 -9 26 -7 27 -6 26 -8 27 -7 28 -7 27 -8 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3611473098,0,157,0,0,3611.86,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 0 0 -13 -7 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -15 -3 -14 -3 -14 -2 -15 -3 -14 -2 -15 -3 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 29 -6 28 -4 28 -7 29 -6 27 -5 28 -5 29 -6 28 -5 27 -5 28 -4 27 -3 27 -3 28 -4 26 -3 28 -2 28 -2 28 -1 28 -1 27 0 27 0 27 0 27 1 27 1 27 1 27 0 27 2 27 3 28 3 28 3 29 4 28 4 29 4 29 5 31 5 31 5 30 5 32 5 31 5 32 4 32 5 32 4 34 4 34 4 34 4 35 3 36 3 38 2 36 2 37 1 38 -1 37 -3 38 -2 38 -5 37 -6 38 -6 38 -9 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -9 -30 -10 -29 -10 -30 -12 -28 -12 -28 -14 -28 -14 -26 -14 -27 -15 -25 -14 -24 -16 -25 -16 -25 -17 -25 -17 -24 -16 -24 -17 -24 -17 -22 -16 -23 -17 -22 -17 -22 -16 -22 -16 -21 -15 -22 -15 -21 -16 -23 -14 -22 -15 -23 -15 -22 -14 -22 -14 -22 -12 -22 -13 -22 -11 -22 -12 -23 -13 -24 -11 -23 -10 -23 -10 -24 -10 -25 -11 -25 -9 -25 -10 -26 -9 -25 -9 -26 -9 -26 -8 -25 -7 -28 -7 -26 -7 -26 -7 -27 -6 -28 -6 -29 -6 -26 -7 -27 -7 -29 -8 -30 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,3612479702,0,30,0,0,3612.86,128,[30 -32 1 0 0 0 0 0 0 0 0 0 14 18 12 19 12 21 12 22 10 21 9 21 8 22 7 20 8 21 8 21 8 22 8 22 7 21 8 19 7 19 8 21 7 19 8 18 8 18 9 18 9 18 9 18 10 17 11 19 11 19 10 18 0 0 11 17 12 18 12 18 13 17 12 16 12 16 13 16 12 15 13 15 13 15 14 16 14 14 15 14 15 14 15 15 16 16 17 16 16 15 16 15 16 14 16 16 15 15 15 16 16 17 15 16 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3614671542,0,157,0,0,3615.06,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -11 10 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -7 12 -8 12 -7 12 -7 12 -7 11 -7 12 -6 12 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -19 -21 -18 -21 -17 -20 -17 -21 -17 -19 -16 -22 -17 -22 -16 -21 -16 -20 -15 -20 -15 -20 -15 -20 -14 -20 -15 -22 -15 -22 -13 -23 -13 -21 -13 -21 -13 -22 -12 -23 -12 -22 -13 -22 -11 -23 -12 -23 -12 -24 -12 -23 -11 -25 -10 -24 -12 -25 -10 -24 -9 -25 -9 -27 -10 -26 -10 -28 -10 -26 -10 -27 -11 -28 -10 -28 -11 -28 -10 -30 -11 -29 -11 -29 -13 -29 -13 -29 -12 -31 -13 -30 -13 -32 -17 -30 -16 -29 -17 -30 -17 -30 -17 -28 -20 -29 -21 -27 -21 -27 -22 -26 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -20 18 -18 21 -19 21 -18 22 -17 20 -15 21 -16 22 -15 22 -14 23 -13 24 -13 22 -13 22 -13 24 -12 22 -11 23 -11 22 -11 22 -11 21 -10 23 -10 21 -10 23 -10 21 -11 21 -10 22 -10 21 -12 19 -10 19 -10 21 -11 19 -11 20 -12 20 -12 19 -13 18 -13 19 -13 18 -13 18 -14 18 -15 17 -14 18 -15 17 -14 17 -16 17 -16 18 -16 17 -17 17 -17 16 -17 16 -19 16 -18 17 -19 16 -19 16 -19 16 -18 16 -19 17 -20 17 -21 17 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3615669478,0,157,0,0,3616.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -7 13 -6 12 -6 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 14 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -3 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -2 12 -3 0 0 12 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 11 -5 11 -4 11 -5 11 -5 10 -5 11 -6 10 -6 11 -6 10 -7 10 -7 11 -7 11 -7 10 -7 10 -8 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -50 -22 -48 -27 -49 -26 -44 -25 -44 -25 -45 -27 -46 -26 -46 -26 -44 -29 -43 -28 -42 -29 -42 -29 -41 -28 -42 -30 -41 -30 -41 -33 -42 -32 -41 -33 -40 -30 -39 -34 -41 -33 -37 -36 -36 -33 -38 -36 -35 -36 -37 -35 -34 -40 -35 -39 -37 -41 -35 -40 -33 -44 -35 -44 -35 -44 -35 -45 -36 -45 -37 -46 -37 -46 -36 -47 -38 -47 -39 -50 -39 -47 -39 -48 -42 -50 -44 -49 -45 -48 -46 -47 -46 -48 -50 -48 -48 -47 -49 -44 -50 -46 -50 -43 -54 -40 -57 -40 -57 -38 -59 -33 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -17 52 -13 51 -12 55 -11 55 -9 53 -9 51 -6 52 -5 54 -4 52 -6 54 -3 51 -3 52 -3 53 2 52 -1 48 1 52 3 47 3 49 1 47 1 48 0 48 1 45 -3 47 0 48 1 46 -3 44 -2 46 -2 44 -3 47 -4 45 -6 45 -4 44 -5 43 -7 46 -7 45 -9 40 -11 44 -12 43 -12 44 -12 46 -14 45 -13 44 -15 46 -15 41 -17 44 -19 44 -19 42 -21 46 -20 46 -20 46 -19 46 -21 48 -24 44 -20 49 -21 48 -23 48 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3616669884,0,157,0,0,3617.05,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 11 -10 11 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -12 9 -12 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 0 0 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -9 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -7 10 -7 10 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 23 10 24 10 24 9 24 9 24 9 24 8 25 8 24 9 24 7 24 7 23 6 24 7 23 6 24 6 24 4 25 5 24 5 24 4 25 4 25 3 23 3 24 3 24 2 25 2 25 2 25 1 25 0 25 1 26 0 26 0 27 -1 26 1 28 0 28 -2 27 0 28 -1 29 -1 29 -2 29 0 30 -2 30 0 32 0 30 1 32 1 33 2 32 2 33 3 31 2 33 4 33 4 33 6 33 7 34 8 32 9 33 11 32 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 23 -16 22 -16 23 -18 21 -18 21 -18 21 -19 19 -18 20 -20 19 -19 18 -20 17 -19 18 -21 18 -21 18 -20 16 -20 16 -20 15 -19 14 -19 15 -19 14 -19 15 -20 14 -18 15 -18 14 -19 14 -18 16 -18 15 -17 15 -17 14 -17 15 -16 16 -17 15 -17 15 -15 16 -16 17 -15 17 -14 18 -13 18 -14 18 -14 19 -14 19 -13 20 -13 20 -12 20 -12 21 -12 20 -12 21 -11 22 -11 21 -12 22 -12 22 -11 22 -11 23 -11 21 -11 23 -12 23 -11 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,3617676173,0,30,0,0,3618.06,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -11 -22 -11 -24 -9 -22 -7 -24 -7 -23 -6 -22 -6 -23 -6 -21 -7 -23 -7 -23 -7 -22 -7 -22 -6 -21 -6 -22 -6 -21 -7 -19 -7 -20 -8 -20 -8 -19 -8 -20 -9 -17 -10 -20 -11 -21 -10 -21 0 0 -10 -20 -11 -20 -11 -21 -12 -18 -12 -19 -12 -19 -12 -18 -11 -17 -13 -17 -12 -16 -15 -17 -14 -16 -15 -16 -15 -17 -14 -16 -16 -19 -16 -17 -16 -18 -16 -18 -16 -17 -16 -18 -15 -18 -15 -17 -16 -18 -15 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3619868716,0,157,0,0,3620.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -16 -5 -15 -6 -15 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -5 -13 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 0 0 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 27 -7 27 -6 29 -6 28 -6 29 -5 28 -5 28 -5 29 -4 27 -3 27 -3 27 -4 26 -3 28 -2 26 -2 26 -2 27 -1 28 -1 28 0 29 0 26 0 28 1 26 2 27 1 27 2 27 2 27 3 25 4 27 4 29 5 29 5 28 5 28 5 29 6 31 6 30 6 31 6 31 7 31 6 32 5 32 6 32 5 33 6 34 6 34 6 36 4 36 3 36 2 36 2 36 0 37 0 37 0 39 -2 38 -2 36 -4 37 -6 39 -7 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -10 -30 -10 -27 -12 -28 -14 -28 -13 -27 -14 -26 -16 -26 -14 -26 -18 -25 -16 -25 -16 -25 -17 -25 -17 -25 -17 -23 -17 -22 -18 -23 -18 -22 -17 -22 -16 -22 -18 -22 -15 -23 -17 -20 -16 -21 -16 -21 -15 -21 -15 -21 -16 -22 -15 -23 -14 -22 -15 -22 -14 -22 -13 -22 -14 -22 -12 -22 -12 -23 -12 -23 -10 -24 -11 -24 -11 -25 -10 -25 -9 -24 -10 -24 -10 -26 -9 -25 -8 -26 -9 -26 -7 -26 -8 -27 -7 -27 -7 -28 -7 -27 -7 -27 -7 -26 -7 -28 -8 -29 -7 -29 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3620866369,0,157,0,0,3621.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -11 -11 -13 -10 -12 -10 -13 -10 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -7 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -9 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 4 -28 4 -31 6 -29 5 -29 5 -29 5 -29 6 -29 6 -27 6 -27 6 -28 6 -27 8 -28 7 -27 7 -26 8 -28 10 -28 10 -27 11 -26 10 -25 10 -26 11 -24 11 -26 12 -26 11 -26 12 -25 13 -24 13 -25 14 -26 12 -25 15 -25 15 -26 16 -26 17 -28 17 -26 17 -27 17 -27 16 -27 18 -28 19 -29 18 -28 17 -29 17 -31 17 -31 17 -32 18 -31 19 -32 18 -33 18 -33 15 -33 16 -35 14 -36 14 -37 13 -36 12 -37 11 -38 9 -38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -30 1 -31 2 -31 4 -33 4 -29 4 -30 5 -30 6 -29 8 -30 7 -29 8 -29 8 -29 8 -29 9 -29 9 -28 9 -25 11 -28 8 -26 8 -26 10 -26 8 -26 9 -26 8 -24 7 -25 9 -25 6 -25 7 -24 6 -26 6 -25 5 -27 4 -24 5 -26 4 -25 4 -25 4 -25 3 -26 2 -25 1 -26 1 -25 1 -27 0 -27 -1 -27 0 -26 -1 -28 -1 -27 -2 -26 -2 -27 -2 -28 -3 -28 -3 -28 -4 -29 -3 -29 -4 -29 -4 -28 -4 -29 -4 -30 -6 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3621868646,0,157,0,0,3622.25,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 14 -9 14 -9 13 -9 13 -9 13 -9 12 -10 12 -10 12 -10 12 -11 11 -10 12 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 10 0 0 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 12 -7 11 -6 12 -6 12 -6 12 -6 13 -5 12 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 4 28 4 29 3 29 4 28 3 28 1 29 4 29 4 27 2 28 1 28 1 27 0 28 2 28 1 27 0 28 -3 28 -1 28 -3 27 -2 27 -4 27 -3 27 -3 27 -4 27 -5 27 -3 28 -4 28 -6 27 -6 27 -6 29 -7 28 -7 29 -8 29 -8 30 -8 31 -10 29 -7 31 -7 30 -8 33 -8 31 -9 33 -9 33 -10 34 -9 34 -8 35 -8 36 -7 35 -7 37 -6 36 -7 36 -5 37 -5 37 -2 36 -1 38 0 37 1 39 2 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 29 -9 28 -11 27 -13 28 -13 28 -13 26 -15 25 -15 26 -16 26 -16 25 -16 24 -15 26 -16 25 -17 24 -16 22 -16 22 -16 22 -17 21 -16 21 -17 21 -17 20 -17 21 -15 21 -15 20 -16 20 -14 23 -14 22 -13 21 -14 20 -13 20 -13 21 -12 21 -13 22 -12 21 -13 22 -11 23 -11 23 -9 23 -9 23 -10 24 -10 24 -8 25 -9 24 -8 26 -7 26 -7 25 -6 25 -7 26 -7 27 -6 26 -7 27 -5 27 -6 26 -6 27 -6 27 -5 28 -4 29 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-33,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,3621942146,0,114,0,0,3622.35,128,[114 32 7 0 0 0 0 0 0 0 0 0 -7 -22 -6 -21 -6 -22 -6 -23 -5 -21 -5 -21 -5 -21 -4 -20 -4 -22 -5 -24 -4 -26 -5 -28 -4 -27 -5 -28 -4 -26 -5 -28 -4 -27 -4 -25 -4 -26 -4 -26 -4 -25 -4 -25 -4 -24 -4 -25 -4 -26 -4 -25 0 0 -5 -25 -5 -25 -5 -24 -5 -24 -5 -23 -6 -24 -6 -24 -6 -23 -6 -24 -6 -23 -6 -23 -6 -22 -6 -23 -6 -22 -6 -21 -6 -21 -6 -20 -5 -18 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-32,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,3621947192,0,121,0,0,3622.4,128,[121 -112 7 0 0 0 0 0 0 0 0 0 11 15 10 14 10 16 10 15 9 15 9 15 9 15 8 14 9 16 10 17 10 19 11 21 11 21 11 21 10 20 11 21 10 20 10 19 10 19 10 19 9 19 10 19 9 17 10 19 10 19 10 18 0 0 10 19 11 19 10 18 10 18 10 17 10 18 11 18 10 17 11 17 10 17 10 17 10 16 11 17 11 17 10 16 10 15 10 14 9 13 8 13 7 11 8 12 8 11 8 11 8 12 8 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-34,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,3622873040,0,30,0,0,3623.26,128,[30 -32 1 0 0 0 0 0 0 0 0 0 26 1 26 4 27 4 28 6 26 6 25 8 24 9 23 9 23 10 22 8 25 8 24 7 23 7 23 7 21 8 23 8 22 8 21 6 21 6 22 6 21 5 22 5 21 3 24 3 24 3 24 4 0 0 23 3 24 3 25 3 23 0 23 1 23 1 23 1 22 0 23 0 22 -1 24 -3 22 -3 23 -4 23 -3 24 -3 25 -3 25 -5 24 -4 25 -3 24 -3 25 -2 25 -2 24 -3 25 -3 24 -3 24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3625066481,0,157,0,0,3625.45,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 14 -7 14 -6 14 -7 14 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -8 12 -8 12 -9 12 -9 12 -8 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -8 11 -7 11 -7 11 -6 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -3 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 8 28 7 28 5 28 5 28 5 26 4 28 5 28 5 27 4 27 4 27 3 27 1 28 3 27 3 26 2 27 0 28 1 28 -1 27 1 28 -1 27 -1 27 -1 26 -2 28 -1 27 -2 27 -3 27 -3 28 -4 28 -2 28 -5 28 -4 29 -5 30 -4 30 -4 30 -6 31 -4 31 -4 31 -6 31 -5 33 -6 33 -5 34 -5 34 -4 36 -3 33 -5 37 -3 36 -3 36 -2 36 -1 36 0 37 0 38 1 38 3 37 5 35 7 37 7 37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 28 -9 29 -12 27 -12 26 -14 27 -14 26 -16 25 -15 26 -17 24 -17 23 -16 23 -16 24 -18 24 -19 24 -18 23 -18 21 -16 22 -16 21 -17 22 -16 20 -16 21 -18 21 -16 20 -16 20 -16 20 -16 21 -15 20 -14 20 -15 20 -14 19 -13 21 -13 20 -14 20 -12 20 -14 22 -12 22 -11 21 -11 22 -11 22 -11 24 -10 24 -11 24 -10 23 -10 25 -8 25 -8 25 -8 25 -8 25 -7 26 -9 25 -8 26 -8 26 -7 27 -8 26 -8 28 -8 27 -7 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,3626064102,0,157,0,0,3626.45,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -2 14 -1 16 0 14 0 17 1 13 1 15 2 14 2 15 2 16 3 14 3 14 3 14 3 14 3 12 3 15 3 12 3 14 3 12 3 13 3 13 4 13 3 13 4 12 3 12 3 12 3 0 0 11 2 13 2 11 1 14 1 11 1 12 1 13 1 12 1 12 0 14 0 12 0 12 0 12 0 11 0 14 -2 12 -2 14 -1 12 -2 13 -2 13 -2 14 -1 13 -3 15 -3 14 -3 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -24 17 -22 18 -23 17 -24 17 -23 15 -24 15 -24 17 -24 15 -26 15 -24 15 -23 14 -25 14 -25 13 -24 11 -26 11 -25 12 -27 12 -26 12 -26 11 -24 10 -27 9 -26 9 -27 10 -27 10 -27 9 -27 7 -27 9 -29 8 -28 7 -29 5 -29 7 -30 6 -30 7 -32 6 -31 7 -32 7 -31 6 -33 8 -34 7 -32 6 -33 6 -34 7 -34 8 -35 9 -36 9 -35 9 -36 12 -36 13 -36 13 -36 12 -36 16 -35 14 -36 16 -35 17 -34 19 -35 19 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 19 24 16 24 16 26 15 24 15 25 14 26 13 26 12 26 13 26 12 26 13 25 12 27 12 27 10 25 10 25 9 27 8 25 11 25 8 24 9 25 8 25 11 23 10 23 9 23 11 22 11 22 11 22 10 21 12 22 12 20 13 21 12 21 13 21 12 22 13 22 15 19 15 19 16 19 16 20 16 20 16 19 16 19 17 19 18 18 17 18 18 17 19 19 20 18 20 19 20 17 22 17 22 18 20 18 20 17 21 18 23 18 0 0 ]
