type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3160385597,0,157,0,0,7455.75,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -16 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 26 -10 26 -9 26 -11 25 -8 26 -9 26 -10 25 -9 26 -8 24 -8 25 -8 25 -7 25 -7 25 -6 24 -4 25 -4 25 -4 25 -4 25 -4 25 -4 24 -3 25 -2 25 -2 25 -3 24 -2 24 -3 25 0 24 1 24 1 25 2 27 2 27 2 27 1 26 2 27 2 26 2 27 1 27 2 28 2 28 2 30 4 30 4 31 3 29 3 29 2 30 0 32 1 32 0 32 0 33 -2 33 -2 32 -4 33 -5 32 -5 31 -5 32 -7 34 -8 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -16 -27 -18 -27 -19 -26 -20 -25 -19 -24 -20 -23 -21 -23 -21 -22 -22 -23 -21 -22 -21 -22 -21 -23 -22 -22 -22 -21 -22 -19 -22 -19 -22 -20 -21 -20 -22 -18 -23 -18 -21 -18 -22 -18 -20 -20 -19 -19 -19 -19 -19 -19 -18 -20 -18 -18 -19 -19 -19 -19 -17 -20 -18 -19 -17 -20 -18 -21 -17 -20 -17 -21 -15 -22 -14 -22 -13 -22 -14 -22 -14 -22 -14 -23 -14 -23 -14 -24 -13 -24 -13 -24 -13 -24 -13 -24 -13 -25 -12 -26 -11 -26 -11 -26 -12 -26 -11 -26 -11 -27 -12 -26 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3161391469,0,30,0,0,7456.76,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 13 22 15 22 15 23 17 21 17 19 17 18 18 17 18 17 18 17 17 18 18 18 18 17 17 17 17 16 16 18 16 16 16 15 15 17 15 17 14 17 15 18 14 16 14 18 14 20 14 19 14 0 0 19 13 20 12 21 13 19 11 19 11 20 11 20 11 19 10 20 10 20 9 21 8 20 8 20 8 22 8 21 7 23 7 23 7 22 7 22 7 21 8 22 8 21 8 21 8 22 8 21 9 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3163583824,0,157,0,0,7458.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -17 2 -17 3 -16 3 -17 3 -16 3 -16 4 -16 4 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -14 6 -15 5 -14 6 -15 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 4 -14 0 0 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -14 1 -14 1 -14 1 -15 0 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -4 -28 -4 -29 -3 -28 -4 -27 -3 -28 -3 -28 -3 -28 -3 -27 -1 -26 -2 -27 -2 -26 -2 -27 -2 -26 0 -26 1 -26 1 -28 2 -28 2 -27 2 -25 2 -26 2 -25 3 -26 4 -26 3 -26 4 -27 4 -25 5 -26 7 -25 7 -25 7 -26 7 -26 7 -27 7 -28 8 -26 7 -28 8 -29 7 -28 8 -29 8 -29 7 -28 7 -29 8 -30 8 -32 8 -32 7 -30 6 -32 6 -32 5 -33 4 -33 3 -33 3 -33 1 -35 0 -33 0 -34 0 -33 -1 -33 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -31 7 -31 8 -30 10 -31 10 -30 11 -30 12 -28 13 -28 13 -28 12 -27 11 -28 12 -27 13 -28 14 -27 14 -27 14 -24 15 -25 13 -25 13 -25 15 -23 13 -23 15 -23 12 -23 12 -24 12 -24 12 -24 12 -24 12 -24 12 -23 12 -24 10 -22 10 -25 11 -24 10 -24 9 -24 10 -24 7 -23 6 -25 6 -25 6 -26 7 -27 7 -25 6 -26 5 -26 6 -27 6 -27 6 -27 6 -26 5 -27 4 -27 3 -28 4 -28 4 -29 4 -27 4 -29 4 -29 4 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3164581767,0,157,0,0,7459.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -13 -12 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -7 -13 0 0 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -11 -10 -11 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 27 -48 30 -46 32 -47 29 -45 32 -46 31 -46 29 -46 31 -43 31 -44 32 -43 32 -40 32 -42 32 -39 30 -39 33 -38 34 -39 37 -39 37 -40 37 -36 33 -36 35 -33 38 -36 39 -36 36 -33 38 -38 38 -29 39 -29 40 -30 42 -28 46 -28 44 -31 45 -32 43 -32 44 -29 46 -32 47 -31 46 -34 47 -33 48 -34 48 -30 49 -31 50 -35 49 -36 51 -36 52 -38 50 -40 51 -39 48 -41 51 -44 49 -44 47 -45 48 -49 43 -48 42 -51 44 -50 45 -53 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -57 -26 -60 -22 -58 -21 -61 -20 -59 -19 -61 -15 -59 -14 -58 -14 -61 -13 -59 -12 -59 -12 -60 -12 -61 -10 -61 -10 -63 -5 -56 -6 -58 -8 -55 -9 -58 -5 -56 -8 -55 -5 -56 -8 -50 -8 -51 -8 -53 -10 -52 -10 -51 -10 -53 -9 -50 -10 -53 -11 -48 -11 -50 -12 -51 -13 -50 -15 -50 -14 -49 -16 -46 -20 -47 -19 -48 -21 -50 -21 -50 -19 -48 -21 -50 -21 -47 -23 -49 -23 -48 -24 -48 -24 -47 -25 -50 -26 -48 -28 -48 -28 -47 -30 -50 -27 -48 -28 -49 -30 -51 -27 -49 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3165582168,0,157,0,0,7460.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 14 10 15 10 15 10 16 9 16 9 16 8 16 8 16 7 17 7 16 7 16 7 16 6 16 6 16 5 17 5 16 5 16 5 15 5 16 5 15 5 15 5 15 5 14 5 15 5 14 5 14 0 0 6 14 5 13 6 14 6 13 6 14 6 13 7 13 6 13 6 12 7 12 8 12 8 12 8 13 9 13 8 12 8 12 9 12 9 12 9 12 9 11 10 12 9 12 10 11 10 11 11 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -15 26 -16 26 -18 25 -15 24 -17 24 -17 24 -15 25 -17 23 -17 22 -18 23 -17 22 -18 22 -18 21 -18 20 -18 19 -20 20 -21 20 -20 20 -21 18 -20 18 -21 16 -21 18 -22 18 -21 17 -22 18 -22 14 -23 15 -24 14 -25 13 -25 13 -26 14 -26 15 -25 16 -26 14 -26 16 -27 16 -27 16 -27 16 -28 16 -29 13 -28 14 -30 16 -29 17 -30 19 -31 18 -30 19 -30 19 -28 19 -30 20 -29 21 -29 22 -28 24 -26 24 -25 24 -26 24 -27 26 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 33 10 34 9 34 7 34 6 34 6 35 3 34 4 34 1 35 3 33 3 32 3 33 2 34 2 35 1 35 -1 31 -1 33 0 30 0 33 -1 31 0 30 -1 31 1 29 2 29 1 29 3 29 3 29 3 29 2 28 2 29 3 26 4 28 3 28 4 28 4 28 5 28 6 26 8 27 9 27 8 27 9 28 8 26 9 27 9 27 10 27 10 27 11 28 11 26 11 28 12 27 14 27 14 26 13 28 13 26 14 27 15 27 13 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3166587996,0,30,0,0,7461.96,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -7 -27 -6 -27 -5 -28 -4 -29 -3 -29 -2 -27 0 -27 1 -27 1 -26 0 -26 0 -27 0 -27 0 -26 0 -25 0 -24 -1 -26 0 -24 -1 -23 -2 -23 -2 -24 -2 -24 -3 -24 -3 -23 -4 -24 -4 -26 -4 -25 0 0 -5 -24 -6 -24 -6 -24 -7 -23 -6 -22 -7 -23 -7 -23 -7 -22 -8 -22 -8 -22 -10 -22 -9 -21 -9 -21 -11 -22 -11 -21 -12 -22 -12 -22 -11 -21 -11 -22 -10 -21 -11 -22 -10 -22 -10 -22 -10 -22 -9 -22 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3168782113,0,157,0,0,7464.15,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -8 15 -9 15 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -10 13 -11 12 -10 12 -11 12 -11 12 -10 11 -11 11 -10 10 -10 11 -10 11 -10 11 -10 11 -9 10 -9 10 -10 11 -9 11 0 0 -9 11 -8 10 -9 11 -8 10 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 22 14 24 14 22 14 21 13 23 13 22 13 23 14 22 11 22 12 22 12 23 11 22 11 22 10 22 9 22 9 24 8 23 8 24 8 22 7 23 6 22 6 24 6 24 5 24 5 24 5 23 4 25 3 25 2 25 2 25 2 26 2 25 2 28 2 26 2 28 1 27 2 28 2 28 2 28 2 28 1 29 1 31 2 32 2 33 3 30 4 31 4 31 5 32 6 31 7 31 7 30 8 30 10 31 10 31 10 30 11 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 23 -23 22 -24 20 -26 21 -25 19 -26 20 -27 18 -26 17 -27 16 -26 16 -26 16 -26 16 -27 16 -27 15 -27 14 -26 13 -27 13 -25 13 -26 13 -26 12 -25 12 -25 11 -24 12 -24 14 -23 14 -23 13 -23 14 -23 14 -22 13 -23 14 -21 13 -22 14 -22 15 -22 15 -21 15 -21 15 -19 16 -19 17 -19 18 -19 18 -20 19 -18 18 -18 18 -18 18 -19 20 -18 19 -18 20 -18 19 -18 19 -17 21 -17 22 -17 21 -18 22 -16 20 -16 22 -17 22 -16 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3169778260,0,157,0,0,7465.15,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -15 -9 -16 -9 -15 -9 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 0 0 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 20 -18 21 -19 22 -18 20 -16 20 -17 21 -17 20 -17 22 -16 21 -15 21 -15 21 -15 21 -14 21 -13 21 -13 21 -12 22 -13 22 -12 22 -12 23 -10 21 -11 23 -9 22 -10 23 -10 23 -9 23 -10 24 -7 23 -6 24 -6 24 -6 25 -5 25 -6 26 -7 25 -7 27 -4 25 -6 28 -6 27 -6 27 -6 28 -6 28 -4 28 -5 29 -7 29 -6 29 -8 30 -7 29 -8 31 -8 29 -9 31 -9 31 -10 30 -11 31 -14 30 -14 28 -14 29 -14 30 -17 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -26 -19 -27 -18 -28 -18 -29 -17 -28 -15 -30 -15 -29 -14 -29 -13 -30 -13 -29 -13 -28 -13 -29 -13 -30 -12 -30 -11 -30 -10 -28 -9 -29 -9 -27 -11 -29 -9 -28 -10 -27 -9 -28 -10 -24 -11 -25 -10 -26 -10 -25 -11 -25 -11 -25 -10 -24 -11 -25 -11 -23 -12 -24 -12 -24 -12 -23 -13 -23 -13 -22 -14 -21 -16 -21 -15 -22 -17 -22 -16 -21 -16 -21 -17 -21 -17 -20 -18 -21 -18 -20 -18 -20 -19 -20 -18 -21 -19 -19 -20 -19 -21 -19 -21 -20 -20 -19 -21 -20 -22 -20 -20 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3170778687,0,157,0,0,7466.15,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 8 -16 8 -15 9 -15 8 -15 8 -14 9 -14 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -12 10 -12 9 -11 10 -12 9 -12 9 -12 9 -11 8 -11 9 -11 9 -11 8 -11 0 0 8 -11 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -13 6 -12 5 -13 5 -13 5 -13 5 -13 4 -14 4 -14 5 -14 4 -14 5 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -24 -15 -25 -14 -24 -15 -24 -14 -23 -14 -24 -15 -24 -14 -23 -12 -24 -13 -23 -13 -23 -12 -23 -11 -24 -10 -24 -10 -24 -10 -25 -9 -25 -8 -25 -8 -23 -9 -24 -8 -24 -7 -25 -7 -26 -6 -25 -5 -25 -6 -25 -4 -26 -3 -26 -2 -26 -2 -27 -2 -26 -2 -27 -3 -28 -2 -28 -2 -29 -2 -29 -2 -29 -2 -30 -2 -30 -3 -29 -2 -30 -2 -31 -2 -32 -2 -33 -2 -31 -4 -31 -5 -32 -5 -33 -7 -32 -7 -32 -7 -32 -8 -32 -9 -33 -9 -32 -10 -30 -11 -31 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -23 23 -22 25 -20 26 -19 26 -20 26 -18 27 -18 26 -17 27 -15 26 -16 26 -16 26 -16 27 -15 27 -15 27 -14 26 -13 26 -12 25 -13 26 -13 26 -12 24 -12 25 -12 23 -13 23 -13 23 -13 23 -13 22 -13 22 -14 22 -13 22 -14 21 -13 21 -14 21 -15 20 -15 20 -15 19 -16 18 -17 18 -17 18 -17 17 -18 18 -19 18 -17 18 -18 17 -20 17 -19 17 -19 17 -20 16 -20 17 -21 15 -22 15 -23 16 -21 16 -22 16 -22 16 -24 15 -23 15 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-10,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3171784614,0,30,0,0,7467.15,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -5 -27 -4 -28 -4 -28 -3 -30 -2 -29 0 -27 1 -27 2 -27 2 -26 1 -26 2 -27 2 -27 2 -26 1 -26 1 -24 0 -26 1 -24 1 -23 0 -24 -1 -24 -1 -24 -2 -24 -1 -23 -2 -24 -3 -26 -3 -25 0 0 -4 -24 -5 -24 -5 -24 -5 -23 -5 -22 -6 -23 -6 -23 -6 -22 -7 -22 -7 -22 -9 -22 -9 -21 -8 -21 -10 -22 -10 -20 -11 -22 -11 -22 -10 -21 -10 -21 -10 -21 -10 -22 -10 -22 -9 -22 -9 -22 -8 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3173978233,0,157,0,0,7469.35,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 -6 17 -6 17 -5 18 -4 18 -4 18 -3 18 -3 17 -3 18 -2 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15 -1 15 -1 0 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 13 -4 14 -4 14 -4 14 -4 14 -5 13 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -30 -10 -28 -11 -29 -9 -29 -10 -29 -10 -30 -10 -27 -11 -29 -11 -26 -12 -28 -11 -28 -12 -27 -11 -27 -13 -24 -14 -25 -15 -25 -15 -25 -16 -24 -15 -25 -14 -23 -16 -24 -16 -23 -18 -23 -16 -23 -18 -22 -18 -23 -18 -21 -20 -19 -20 -20 -21 -21 -21 -21 -22 -22 -21 -20 -23 -22 -22 -21 -23 -21 -23 -21 -22 -22 -23 -22 -24 -24 -23 -22 -26 -23 -25 -23 -26 -23 -25 -25 -24 -26 -25 -28 -23 -26 -24 -30 -22 -29 -23 -31 -21 -30 -20 -30 -20 -29 -20 -30 -19 -33 -19 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -3 35 -1 34 0 35 1 34 2 35 2 33 4 33 4 34 6 33 5 33 4 32 5 33 7 33 6 32 7 30 7 31 8 28 7 31 7 29 9 29 7 29 8 27 5 28 4 28 5 27 4 28 4 28 4 26 4 28 3 26 3 28 3 27 2 27 2 26 1 27 1 26 -2 27 -2 27 -2 28 -3 28 -3 27 -3 28 -3 27 -3 29 -4 29 -4 29 -4 29 -6 29 -5 27 -6 28 -8 29 -8 30 -8 28 -8 28 -9 30 -9 28 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3174976207,0,157,0,0,7470.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -18 6 -18 6 -18 5 -18 5 -18 5 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -16 1 -17 2 -16 1 -16 2 -16 2 -16 2 -16 2 0 0 -15 2 -15 3 -15 3 -14 3 -15 3 -15 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 7 29 9 29 6 29 7 29 8 29 7 28 8 29 8 27 9 27 8 28 9 27 9 28 10 25 10 26 11 26 12 25 12 25 13 25 11 24 13 25 13 25 14 23 13 23 15 23 14 24 15 22 17 21 17 21 17 23 18 23 18 24 18 23 19 24 18 23 20 23 19 24 19 24 20 24 19 26 21 25 21 26 22 24 23 26 22 28 19 28 19 30 19 28 18 31 17 31 17 33 16 32 14 33 15 31 15 32 13 35 11 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 3 -35 2 -35 0 -36 -3 -35 -2 -35 -3 -35 -5 -34 -4 -36 -6 -33 -5 -33 -6 -33 -6 -34 -6 -34 -7 -34 -8 -31 -8 -31 -9 -30 -8 -32 -8 -29 -9 -29 -7 -30 -9 -28 -7 -28 -5 -29 -5 -29 -5 -29 -5 -29 -6 -27 -6 -29 -5 -27 -5 -28 -4 -28 -4 -28 -3 -28 -3 -29 -3 -28 -1 -28 0 -28 1 -29 1 -30 1 -28 0 -30 1 -28 2 -30 2 -29 2 -30 3 -30 4 -30 2 -29 4 -30 5 -32 5 -32 5 -30 4 -31 6 -32 6 -29 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3175976564,0,157,0,0,7471.34,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 15 6 15 5 15 5 16 5 15 4 16 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 15 1 15 1 15 1 15 1 14 1 15 1 14 1 14 1 14 1 13 1 13 1 13 2 13 0 0 2 13 1 13 2 13 2 12 2 13 3 12 3 13 3 12 3 12 3 12 4 12 4 12 4 12 5 13 4 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 25 -9 26 -11 25 -9 24 -11 25 -11 24 -9 26 -10 23 -11 24 -11 23 -10 22 -11 23 -11 22 -12 21 -13 21 -14 22 -14 22 -14 23 -15 20 -13 21 -15 19 -15 21 -16 20 -14 20 -15 22 -15 18 -16 18 -18 19 -18 18 -19 18 -19 20 -20 20 -17 21 -20 19 -19 20 -20 21 -19 21 -20 21 -20 22 -21 19 -21 20 -22 22 -22 23 -22 24 -21 24 -20 25 -21 25 -19 26 -20 26 -19 27 -19 28 -19 30 -16 28 -15 29 -14 30 -17 31 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 30 6 32 4 29 3 33 3 30 2 31 0 30 0 30 -2 31 -1 29 0 29 -1 30 -1 30 -1 31 -2 30 -4 27 -5 28 -3 26 -3 28 -5 27 -3 27 -5 28 -2 25 -2 25 -1 26 -1 26 -1 25 -1 26 -2 25 -2 26 -1 23 0 25 -1 24 0 25 1 24 0 24 2 23 3 24 3 25 4 25 3 26 3 24 4 25 5 24 6 26 4 25 6 26 6 25 6 26 7 25 8 26 9 25 9 27 7 24 8 26 8 27 7 26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-11,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,3176982461,0,30,0,0,7472.35,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 -15 23 -14 24 -14 26 -14 25 -12 25 -10 25 -9 24 -8 24 -8 24 -8 25 -8 25 -7 24 -7 23 -7 22 -7 23 -9 22 -7 21 -7 21 -8 21 -9 21 -9 21 -10 20 -9 21 -10 22 -11 22 -11 0 0 20 -12 20 -13 20 -13 19 -13 18 -12 19 -14 18 -13 18 -13 17 -14 17 -14 17 -15 16 -14 16 -14 17 -16 15 -16 16 -17 17 -18 16 -17 16 -17 16 -16 17 -16 17 -16 18 -15 18 -16 18 -14 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,3179174931,0,157,0,0,7474.54,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -17 -10 -16 -10 -16 -11 -16 -11 -15 -11 -15 -11 -14 -12 -14 -12 -14 -12 -14 -13 -13 -13 -13 -13 -13 -13 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 28 -7 28 -7 30 -7 29 -5 28 -5 30 -6 27 -6 30 -4 27 -5 29 -4 29 -3 28 -3 28 -2 26 -1 28 0 28 0 28 0 28 0 28 0 26 1 28 2 26 2 28 1 27 3 27 2 27 5 26 6 26 6 27 8 28 7 28 8 29 6 28 7 30 7 28 6 29 6 30 7 30 7 30 7 32 9 30 9 32 7 31 7 32 7 34 6 33 7 35 4 33 4 37 4 37 3 37 2 37 -1 35 -1 33 -1 36 -1 38 -3 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -13 -33 -15 -31 -16 -32 -18 -30 -18 -30 -19 -29 -20 -28 -19 -28 -22 -27 -20 -28 -20 -27 -20 -28 -21 -26 -21 -26 -22 -23 -21 -25 -22 -23 -20 -25 -22 -23 -22 -23 -20 -23 -21 -22 -18 -23 -19 -23 -18 -23 -17 -23 -17 -24 -18 -22 -17 -24 -18 -22 -15 -24 -17 -24 -16 -24 -15 -24 -15 -24 -15 -25 -12 -26 -13 -26 -12 -26 -12 -28 -12 -25 -11 -27 -12 -27 -11 -28 -10 -28 -11 -27 -10 -28 -9 -28 -10 -28 -9 -29 -8 -30 -8 -32 -8 -28 -9 -31 -9 -32 -9 -29 -9 0 0 ]
