type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,688786320,0,30,0,0,689.176,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 -3 18 -2 18 -2 18 -1 17 -1 18 -1 18 0 17 0 19 0 20 1 21 1 23 2 23 2 23 2 22 2 22 2 21 2 21 2 21 2 21 2 20 2 20 2 19 2 20 2 20 2 19 1 0 0 20 1 20 0 19 1 20 0 20 0 20 -1 20 -1 20 -1 21 -1 20 -1 21 -1 21 -1 21 -1 21 -1 21 -1 19 -1 19 -1 17 -1 16 -1 16 -1 16 -1 16 -1 17 -1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,688786535,0,159,0,0,689.204,128,[-97 -16 9 0 0 0 0 0 0 0 0 0 19 9 18 9 18 10 18 10 17 10 17 10 16 11 16 11 17 12 18 12 19 13 20 14 20 15 20 15 19 15 20 15 19 14 18 14 19 14 18 14 18 14 18 13 17 12 18 12 19 12 18 12 0 0 18 12 18 11 19 11 19 10 19 10 19 10 19 11 20 10 20 10 20 10 20 10 21 9 21 10 22 10 21 9 20 9 19 8 18 8 16 8 16 7 16 8 16 8 16 8 17 8 17 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,688856225,0,30,0,0,689.245,128,[30 -32 1 0 0 0 0 0 0 0 0 0 21 0 20 1 21 1 20 2 20 2 20 2 20 3 19 3 21 3 22 3 23 4 25 5 24 5 25 5 24 5 24 5 24 5 23 5 23 5 23 4 22 5 22 4 22 4 22 3 22 3 22 3 0 0 22 2 22 2 22 2 22 2 22 1 22 1 22 1 22 0 23 0 23 0 23 0 23 0 24 -1 24 0 23 -1 22 -1 21 -1 20 -1 18 0 18 0 18 0 18 0 19 0 19 0 20 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,688873915,0,30,0,0,689.279,128,[30 -32 1 0 0 0 0 0 0 0 0 0 18 6 18 6 18 7 18 7 16 7 16 8 16 8 16 8 17 9 18 9 19 10 20 11 20 11 20 11 19 11 19 12 19 11 19 11 19 11 18 10 18 10 18 10 18 10 18 9 18 9 17 9 0 0 18 9 18 8 18 8 18 8 18 8 19 7 19 7 19 7 19 7 19 7 19 7 19 7 21 7 20 7 20 6 19 7 18 6 17 6 16 6 15 5 16 6 16 5 16 6 15 6 16 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-42,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,689017938,0,30,0,0,689.407,128,[30 -32 1 0 0 0 0 0 0 0 0 0 6 -25 6 -24 7 -25 8 -24 8 -23 8 -23 8 -23 8 -22 9 -23 10 -25 11 -26 12 -28 12 -28 12 -28 12 -27 12 -28 12 -26 12 -26 11 -26 12 -26 11 -26 11 -26 11 -25 10 -26 10 -26 10 -25 0 0 10 -25 10 -25 10 -25 9 -25 9 -25 9 -25 9 -25 9 -25 9 -24 8 -25 8 -24 8 -24 7 -24 7 -24 7 -23 6 -22 6 -21 5 -19 4 -17 4 -17 4 -17 4 -17 4 -18 3 -18 3 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,689036868,0,30,0,0,689.439,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 7 18 7 18 7 18 8 17 8 17 9 16 9 15 9 17 10 18 10 19 11 20 12 20 12 20 13 19 12 19 13 19 12 18 12 19 12 18 12 18 11 17 11 17 11 18 10 18 10 18 10 0 0 18 10 18 9 18 9 18 9 18 9 18 9 18 9 19 8 19 8 19 8 19 8 19 8 20 8 20 8 19 8 19 7 18 7 17 7 15 7 15 6 15 6 15 6 16 6 16 7 16 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,689763032,0,159,0,0,690.152,128,[-97 -16 9 0 0 0 0 0 0 0 0 0 20 2 19 2 19 3 19 3 18 3 18 4 18 4 17 4 18 5 20 6 21 7 22 7 22 8 22 8 21 7 22 8 21 7 20 7 20 7 20 7 19 6 20 6 19 6 19 6 20 6 19 6 0 0 19 5 19 5 19 5 20 4 19 4 20 3 20 4 20 3 20 3 20 4 20 4 20 3 21 4 21 3 20 3 20 3 19 3 18 3 16 2 16 2 16 2 16 2 17 3 17 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,DC:FB:48:C5:F5:E9,-83,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,690076264,0,74,0,0,690.465,128,[74 -96 4 0 0 0 0 0 0 0 0 0 6 15 5 14 3 17 5 18 4 15 6 17 7 15 4 15 5 19 7 19 7 22 8 23 3 18 6 22 3 21 1 22 1 23 3 20 -1 20 5 21 3 22 3 19 1 16 3 20 -2 19 4 23 0 0 1 21 0 21 7 22 -2 17 3 16 3 20 2 20 5 17 -1 22 2 20 -3 20 6 23 2 18 3 18 3 20 -2 14 5 16 2 13 0 17 -2 17 0 12 1 12 1 12 5 12 0 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,690770113,0,159,0,0,691.159,128,[-97 -16 9 0 0 0 0 0 0 0 0 0 0 -21 1 -20 1 -20 2 -20 1 -19 2 -19 2 -19 2 -18 3 -20 3 -21 3 -22 4 -23 4 -23 4 -24 4 -23 4 -23 4 -22 4 -22 4 -22 4 -21 4 -21 4 -21 3 -21 3 -21 3 -21 2 -20 0 0 2 -21 2 -21 1 -21 1 -20 1 -21 1 -21 0 -21 0 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -22 -1 -22 -1 -21 0 -21 -1 -19 -1 -19 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,1,691763739,0,159,0,0,692.153,128,[-97 -16 9 0 0 0 0 0 0 0 0 0 2 -20 2 -19 3 -20 4 -20 3 -19 4 -19 4 -19 4 -18 5 -19 5 -21 6 -22 6 -23 7 -23 7 -24 6 -22 7 -23 6 -22 6 -22 6 -22 7 -22 6 -21 5 -21 5 -21 5 -21 5 -21 4 -21 0 0 4 -21 4 -21 3 -21 3 -21 3 -21 3 -21 2 -22 2 -21 2 -22 2 -22 2 -22 1 -22 2 -22 2 -22 1 -22 1 -21 1 -20 1 -19 1 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,692789579,0,30,0,0,693.179,128,[30 -32 1 0 -1 23 0 23 0 23 1 23 1 23 1 23 1 22 2 23 3 22 2 22 2 22 3 23 2 23 2 22 2 21 1 20 1 19 0 17 -1 16 -1 16 -1 15 -2 15 -2 15 -3 15 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 14 0 14 0 15 0 14 -1 15 -2 16 -2 15 -2 17 -3 19 -3 20 -3 22 -4 22 -4 23 -4 22 -4 23 -4 22 -3 21 -3 22 -3 22 -2 22 -2 22 -2 22 -1 23 -1 24 -1 22 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-44,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,693966930,0,114,0,0,694.356,128,[114 32 7 0 -15 25 -14 25 -14 25 -14 24 -13 25 -13 25 -12 24 -12 25 -11 23 -11 24 -11 23 -11 24 -11 24 -10 22 -11 22 -10 20 -9 18 -9 16 -9 15 -9 15 -8 14 -9 14 -9 14 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 15 -8 16 -8 15 -8 15 -9 16 -9 15 -10 17 -12 18 -14 20 -15 21 -15 21 -16 22 -15 21 -16 22 -15 22 -14 21 -15 22 -14 23 -14 23 -14 23 -13 23 -14 24 -15 25 -14 25 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-41,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,693972358,0,121,0,0,694.39,128,[121 -112 7 0 2 -30 2 -30 1 -29 1 -28 1 -28 0 -28 0 -28 -1 -27 0 -27 -1 -27 -1 -26 -1 -26 -1 -26 -2 -25 -1 -24 0 -23 0 -21 0 -19 0 -18 1 -18 1 -18 1 -16 2 -17 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -18 0 -19 0 -18 0 -18 1 -19 1 -19 2 -20 3 -23 3 -25 4 -27 4 -27 5 -28 4 -26 4 -28 3 -27 4 -26 3 -27 2 -27 2 -26 2 -28 1 -27 1 -28 2 -30 2 -29 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-40,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,696467735,0,114,0,0,696.857,128,[114 32 7 0 -4 -27 -4 -27 -4 -27 -4 -26 -4 -26 -6 -26 -5 -26 -6 -26 -6 -26 -6 -26 -7 -26 -7 -27 -7 -27 -7 -26 -6 -25 -5 -24 -4 -22 -3 -21 -2 -20 -2 -20 -2 -19 -1 -19 -1 -19 1 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -17 -2 -18 -2 -17 -2 -18 -1 -19 -1 -18 -1 -20 0 -22 1 -25 2 -26 2 -26 2 -27 2 -26 1 -27 1 -26 1 -25 0 -26 0 -25 0 -26 -1 -26 -2 -25 -1 -26 -2 -28 -2 -27 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,696470061,0,121,0,0,696.891,128,[121 -112 7 0 -21 15 -21 15 -20 15 -19 15 -19 16 -19 16 -18 16 -19 17 -17 16 -18 17 -17 17 -18 18 -18 18 -18 17 -17 17 -17 16 -16 14 -15 12 -14 11 -15 11 -15 11 -15 10 -15 9 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -14 8 -15 8 -14 8 -14 8 -15 8 -15 8 -17 8 -19 9 -21 9 -23 10 -23 10 -24 10 -22 9 -23 10 -22 10 -20 10 -22 11 -21 11 -20 11 -20 13 -20 12 -21 13 -21 14 -20 14 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-43,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,700350836,0,114,0,0,700.74,128,[114 32 7 0 -10 -26 -10 -26 -10 -26 -10 -25 -9 -25 -10 -25 -10 -24 -10 -24 -10 -23 -11 -23 -11 -23 -11 -23 -11 -23 -10 -22 -9 -22 -8 -20 -7 -18 -6 -17 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -8 -15 -7 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 -18 -7 -20 -7 -23 -7 -24 -7 -24 -7 -25 -6 -24 -7 -26 -7 -24 -7 -24 -7 -25 -8 -25 -8 -24 -8 -25 -9 -24 -10 -25 -10 -26 -10 -25 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-40,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,700353120,0,121,0,0,700.776,128,[121 -112 7 0 19 19 19 20 19 18 18 17 19 17 19 17 19 16 19 16 18 15 19 15 18 15 19 16 19 15 17 14 17 14 16 14 14 13 13 11 11 10 11 11 11 11 10 10 10 11 9 10 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 9 12 10 12 11 12 10 12 11 12 12 11 12 12 14 14 15 15 18 16 19 15 19 16 20 15 19 16 20 16 19 15 18 17 19 17 18 17 18 17 19 17 17 19 18 19 19 19 19 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-40,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,705574757,0,114,0,0,705.964,128,[114 32 7 0 13 -20 13 -21 12 -20 12 -20 12 -20 12 -20 12 -20 11 -21 10 -20 10 -22 10 -20 10 -22 10 -22 10 -20 11 -20 9 -18 9 -17 9 -15 9 -14 9 -14 9 -13 9 -12 9 -13 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -14 9 -15 8 -13 9 -14 10 -14 9 -13 11 -14 13 -16 14 -17 15 -19 16 -18 16 -19 16 -17 16 -18 16 -18 14 -17 15 -18 15 -18 14 -18 15 -19 13 -18 14 -20 14 -20 13 -21 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,705580610,0,121,0,0,705.998,128,[121 -112 7 0 -13 19 -11 19 -11 19 -11 18 -11 19 -10 19 -10 19 -9 19 -9 19 -9 19 -9 19 -9 20 -9 20 -9 19 -9 18 -9 17 -8 15 -8 14 -8 13 -9 13 -8 12 -9 12 -9 12 -9 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
