type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,FC:44:82:12:6E:34,-51,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,683211142,0,275,0,0,683.609,128,[19 49 17 0 -22 15 -20 15 -20 15 -18 14 -17 14 -17 14 -15 14 -16 14 -15 14 -14 14 -12 14 -12 14 -12 14 -12 12 -11 12 -9 11 -9 9 -8 8 -7 7 -7 7 -7 7 -6 6 -6 6 -6 6 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -16 14 -16 13 -16 12 -17 12 -18 13 -18 12 -20 13 -23 14 -25 15 -27 15 -27 15 -28 15 -26 14 -28 15 -27 14 -25 14 -25 14 -25 14 -24 14 -24 15 -23 15 -23 15 -23 16 -23 15 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-49,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,683218554,0,264,0,0,683.642,128,[8 -127 16 0 19 14 19 13 19 12 18 11 18 11 17 10 17 9 17 8 16 7 17 7 15 7 15 7 15 6 15 5 14 5 12 5 11 4 10 3 9 3 9 3 8 3 7 3 7 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 15 7 16 8 16 9 15 9 16 9 16 11 16 10 17 12 18 14 20 16 21 18 21 18 22 19 20 18 22 19 21 18 20 16 20 17 20 16 20 16 20 16 19 14 20 15 21 16 20 14 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-36,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,689950302,0,275,0,0,690.348,128,[19 49 17 0 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 9 -3 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -2 7 -1 8 -1 9 -2 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 12 -3 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-34,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,689956007,0,264,0,0,690.377,128,[8 -127 16 0 7 10 7 10 8 9 7 9 7 10 7 9 8 9 8 9 8 8 8 9 7 8 8 9 8 9 7 8 7 8 6 8 6 7 5 7 4 6 4 7 4 7 4 6 3 7 3 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 4 3 4 4 3 4 4 4 4 4 4 4 4 5 5 6 5 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 9 7 8 7 9 8 9 8 9 ]
CSI_DATA,AP,DC:FB:48:C5:F5:E9,-91,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,691961804,0,74,0,0,692.359,128,[74 -96 4 0 2 15 -3 7 0 10 1 1 2 11 5 10 -7 11 -2 11 1 7 4 7 -3 10 4 3 -1 10 9 9 3 5 5 6 6 3 3 4 -1 7 0 5 1 6 0 4 -5 8 0 3 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 0 6 -3 3 -7 9 -2 2 3 11 -5 9 -2 8 -2 8 -2 4 -4 7 -10 7 -5 7 -9 7 -4 12 -1 5 -7 4 0 8 -6 6 0 6 -3 2 1 15 -7 7 -3 10 -4 10 1 6 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-52,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,695852518,0,114,0,0,696.25,128,[114 32 7 0 24 -6 23 -5 22 -7 21 -6 20 -6 19 -7 18 -7 18 -8 17 -9 16 -9 14 -8 14 -8 13 -8 13 -8 12 -8 11 -7 10 -7 9 -6 8 -6 7 -6 6 -5 6 -5 6 -5 6 -5 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 18 -8 20 -8 21 -8 20 -7 20 -7 22 -6 21 -5 24 -6 27 -5 30 -5 32 -4 31 -4 32 -4 30 -3 32 -4 30 -4 29 -4 29 -4 29 -3 27 -4 28 -5 26 -5 27 -5 28 -5 26 -6 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-50,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,695857946,0,121,0,0,696.28,128,[121 -112 7 0 22 -5 22 -5 21 -5 19 -5 19 -5 18 -6 17 -6 17 -7 16 -7 16 -7 14 -7 13 -7 13 -7 13 -7 12 -7 10 -6 10 -5 8 -5 7 -5 7 -5 6 -5 6 -4 6 -4 6 -4 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 18 -7 20 -7 18 -6 19 -6 20 -6 19 -6 22 -5 24 -5 28 -5 30 -4 29 -3 30 -3 28 -3 30 -3 29 -3 27 -3 27 -3 27 -3 26 -4 26 -4 24 -4 25 -4 26 -4 26 -5 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-36,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,698353353,0,114,0,0,698.751,128,[114 32 7 0 11 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 10 3 11 3 10 3 11 3 10 3 10 3 9 3 8 3 7 2 7 3 7 2 7 3 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 1 5 1 5 2 5 2 5 1 5 2 5 2 6 2 7 3 8 3 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 10 4 9 4 10 4 10 4 11 4 11 5 10 4 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-34,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,698355680,0,121,0,0,698.774,128,[121 -112 7 0 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 7 -8 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -7 4 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -10 7 -10 7 -10 8 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-52,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,702236501,0,114,0,0,702.634,128,[114 32 7 0 -23 13 -22 13 -21 13 -19 12 -19 13 -18 12 -16 12 -17 13 -16 12 -15 12 -13 12 -13 13 -12 12 -12 11 -11 10 -10 10 -9 9 -8 7 -7 7 -7 7 -6 6 -6 6 -6 6 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -16 13 -18 14 -19 14 -18 13 -19 13 -20 13 -20 12 -22 13 -25 14 -28 14 -31 15 -30 14 -31 14 -29 13 -32 14 -30 13 -28 13 -28 13 -27 14 -27 13 -27 13 -25 13 -26 14 -26 14 -25 13 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-49,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,702238785,0,121,0,0,702.668,128,[121 -112 7 0 -13 10 -12 9 -12 9 -10 9 -10 9 -9 9 -9 9 -9 9 -8 8 -8 9 -7 8 -7 8 -6 8 -6 7 -6 7 -5 7 -5 6 -4 5 -4 4 -4 5 -3 4 -3 4 -3 4 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 8 -12 9 -14 10 -16 11 -17 11 -17 11 -17 11 -16 10 -18 11 -17 10 -16 10 -16 10 -15 10 -14 10 -15 10 -14 10 -14 10 -14 10 -13 10 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-40,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,707460487,0,114,0,0,707.858,128,[114 32 7 0 -6 29 -6 30 -5 28 -5 28 -3 29 -3 28 -2 28 -3 29 -2 28 -3 29 -3 27 -3 28 -2 29 -3 27 -3 27 -3 24 -3 22 -3 21 -3 19 -3 19 -3 18 -3 17 -5 17 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 12 -3 13 -3 12 -4 13 -3 14 -3 14 -4 15 -5 17 -6 19 -7 21 -7 21 -8 22 -7 22 -8 24 -7 24 -6 23 -7 24 -6 24 -5 24 -5 25 -4 25 -6 26 -6 28 -5 28 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-34,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,707466339,0,121,0,0,707.888,128,[121 -112 7 0 24 -14 24 -13 25 -14 22 -13 23 -14 23 -15 23 -14 23 -15 22 -15 23 -15 21 -14 22 -15 22 -14 22 -14 22 -13 20 -12 18 -11 17 -10 16 -9 16 -9 15 -8 15 -8 16 -7 15 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 10 -6 10 -6 10 -6 11 -6 11 -7 11 -6 13 -7 15 -8 17 -9 19 -9 19 -8 20 -9 20 -8 22 -10 21 -10 20 -10 21 -10 21 -11 20 -11 21 -11 21 -12 22 -12 24 -13 24 -13 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-52,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,714461305,0,114,0,0,714.859,128,[114 32 7 0 -20 15 -19 14 -18 14 -16 14 -16 15 -15 15 -13 15 -15 15 -14 15 -13 15 -12 15 -12 15 -12 16 -11 14 -11 14 -10 13 -10 12 -9 11 -8 9 -8 9 -7 9 -7 9 -8 8 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -14 16 -15 15 -15 14 -16 14 -16 15 -17 14 -19 15 -21 16 -24 17 -26 17 -26 16 -26 16 -25 15 -27 16 -25 15 -24 15 -24 15 -23 15 -22 15 -22 15 -21 15 -22 15 -21 15 -21 15 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-50,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,714466852,0,121,0,0,714.893,128,[121 -112 7 0 12 7 12 7 12 6 11 6 11 6 11 5 11 4 11 4 11 3 11 3 10 3 11 3 11 2 10 2 10 2 9 2 8 1 8 1 7 1 7 1 6 1 6 1 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 11 4 11 5 10 5 10 5 10 6 10 6 11 7 12 8 13 9 14 10 14 11 14 11 13 10 13 11 13 10 12 9 12 10 12 10 12 9 12 9 12 8 13 8 13 8 13 8 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-36,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,724236905,0,114,0,0,724.634,128,[114 32 7 0 -3 25 -3 24 -3 24 -2 23 -2 24 -2 24 -2 24 -2 24 -2 23 -2 24 -1 22 -1 23 -1 24 -1 22 -1 21 -2 21 -2 18 -2 16 -2 15 -3 15 -3 15 -3 15 -3 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -2 10 -2 11 -2 10 -2 10 -2 11 -3 11 -3 13 -3 14 -5 17 -5 18 -5 18 -5 19 -5 18 -5 20 -5 19 -5 19 -4 20 -4 21 -4 21 -3 22 -3 21 -3 22 -4 23 -3 23 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-34,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,724240232,0,121,0,0,724.665,128,[121 -112 7 0 -26 -6 -25 -6 -26 -5 -25 -6 -25 -6 -25 -5 -25 -5 -25 -4 -24 -4 -25 -4 -24 -4 -25 -4 -25 -4 -24 -3 -23 -4 -22 -5 -20 -4 -18 -4 -17 -4 -17 -4 -16 -5 -15 -5 -16 -5 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -3 -11 -3 -12 -4 -11 -4 -12 -3 -12 -3 -12 -4 -14 -4 -16 -6 -17 -6 -19 -7 -19 -8 -20 -8 -19 -8 -21 -7 -20 -7 -20 -6 -21 -7 -22 -6 -21 -7 -22 -6 -22 -5 -23 -6 -25 -7 -24 -6 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-51,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,738461042,0,
