type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,12230692,0,157,0,0,12.6285,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -18 -10 -18 -10 -17 -11 -17 -11 -16 -11 -16 -11 -16 -12 -15 -12 -15 -12 -15 -12 -15 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 0 0 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 29 -2 30 -1 31 -2 30 -1 29 -1 30 -2 29 -1 30 -1 29 1 29 1 29 1 28 2 28 2 27 3 28 4 28 3 28 3 27 4 26 5 26 6 26 6 26 6 27 6 26 7 26 6 26 8 25 9 25 9 25 10 26 11 26 11 26 10 26 11 26 11 26 11 26 11 27 11 27 11 27 11 27 13 27 13 28 11 28 12 28 11 28 11 30 11 30 10 29 11 30 10 31 9 31 9 31 6 30 5 31 6 32 5 32 3 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -10 -35 -11 -35 -13 -35 -14 -35 -14 -34 -16 -33 -17 -32 -17 -31 -18 -32 -17 -32 -18 -30 -18 -31 -19 -31 -19 -30 -19 -28 -19 -28 -19 -27 -19 -28 -19 -27 -19 -27 -18 -26 -19 -26 -17 -27 -17 -26 -17 -26 -16 -26 -15 -26 -16 -26 -15 -26 -15 -26 -14 -26 -14 -26 -13 -27 -13 -27 -12 -26 -12 -27 -11 -28 -10 -27 -10 -28 -10 -29 -9 -28 -9 -28 -8 -29 -7 -29 -7 -29 -7 -29 -6 -29 -5 -29 -6 -30 -5 -30 -4 -30 -4 -31 -4 -31 -4 -31 -4 -31 -4 -31 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,13228693,0,157,0,0,13.6263,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 12 15 12 14 13 14 14 13 14 13 14 12 14 11 14 11 15 11 14 11 15 10 15 9 15 10 15 9 15 9 15 9 15 8 14 9 14 8 15 8 14 8 14 8 13 8 13 8 13 8 13 0 0 8 13 8 12 9 12 9 12 9 12 9 11 9 11 9 11 10 11 10 10 10 10 10 10 10 10 11 10 11 9 11 10 11 9 12 9 12 9 12 9 12 9 12 9 12 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 16 -26 16 -27 16 -26 14 -26 14 -27 14 -26 15 -27 14 -25 13 -27 13 -26 12 -26 12 -27 11 -26 10 -27 10 -27 10 -28 9 -27 9 -27 8 -26 7 -27 6 -27 6 -28 6 -27 5 -27 6 -27 4 -27 3 -27 3 -28 1 -29 2 -28 2 -29 3 -28 2 -30 2 -29 2 -30 2 -29 2 -30 1 -31 2 -31 1 -31 0 -32 2 -31 2 -32 2 -32 3 -33 3 -33 3 -31 3 -33 4 -34 5 -33 6 -33 8 -31 8 -30 8 -31 8 -33 11 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 24 29 22 28 22 30 21 29 20 30 18 31 18 30 17 31 16 31 16 30 16 31 17 32 15 31 15 31 12 30 13 30 13 29 14 30 12 30 13 28 12 29 12 27 14 27 13 27 13 26 13 26 14 26 13 25 15 26 14 24 15 25 15 24 15 23 16 23 16 22 16 21 18 22 17 21 19 21 19 21 18 20 20 21 20 19 21 20 21 20 22 20 22 19 22 19 22 18 23 18 23 17 25 18 23 17 25 17 25 18 24 18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,14229080,0,157,0,0,14.6267,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -19 -5 -20 -4 -19 -4 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -19 0 -19 0 -19 0 -19 0 -19 1 -19 1 -18 1 -18 1 -17 1 -18 1 -18 1 -18 0 -17 1 -17 0 -17 0 -17 0 -17 0 0 0 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -3 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -5 -15 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 9 -29 11 -29 11 -30 10 -28 10 -29 11 -28 12 -28 12 -26 12 -28 12 -27 12 -26 12 -27 12 -24 13 -25 14 -25 15 -24 16 -24 16 -24 16 -23 14 -23 15 -22 15 -22 18 -22 17 -21 18 -22 17 -20 18 -20 19 -19 20 -19 20 -20 20 -21 20 -20 20 -21 22 -20 20 -20 22 -21 22 -20 22 -21 23 -22 21 -20 21 -21 23 -21 24 -22 24 -23 24 -23 20 -24 22 -23 21 -25 21 -25 20 -26 20 -26 19 -28 20 -26 20 -27 19 -27 17 -29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -37 -5 -38 -4 -37 -2 -39 -1 -37 0 -38 1 -38 1 -37 4 -37 2 -35 3 -36 3 -36 3 -36 4 -36 5 -36 6 -32 7 -33 5 -32 6 -33 7 -32 5 -31 6 -32 4 -30 3 -31 3 -30 3 -30 3 -30 3 -30 3 -29 2 -30 3 -28 1 -30 1 -30 0 -29 -1 -29 0 -29 -2 -28 -3 -28 -4 -28 -4 -29 -4 -30 -4 -29 -4 -30 -5 -29 -5 -30 -6 -30 -7 -30 -7 -29 -7 -30 -8 -28 -9 -29 -9 -30 -9 -31 -8 -29 -10 -30 -11 -31 -10 -29 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-34,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,14631349,0,114,0,0,15.0291,128,[114 32 7 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 5 5 5 5 6 5 5 5 6 6 7 6 7 7 8 7 8 7 8 6 8 7 8 6 8 6 7 6 8 6 8 6 8 6 8 6 7 6 8 7 8 6 8 0 0 7 8 6 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 6 6 6 5 5 5 5 6 5 5 5 5 5 5 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,14637313,0,121,0,0,15.0509,128,[121 -112 7 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 17 -5 17 -4 16 -5 16 -5 17 -5 15 -6 17 -6 18 -7 20 -8 22 -8 22 -8 22 -8 21 -9 22 -8 22 -8 20 -8 21 -8 21 -8 20 -8 21 -7 19 -8 21 -9 22 -8 21 0 0 -8 22 -8 22 -8 22 -8 21 -7 21 -7 22 -8 22 -7 21 -8 22 -7 21 -8 22 -7 21 -7 22 -7 23 -7 21 -7 21 -6 20 -6 19 -5 17 -5 16 -5 17 -6 17 -5 17 -5 17 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,15235675,0,30,0,0,15.6334,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -10 58 -13 60 -14 58 -17 63 -19 57 -21 55 -20 54 -21 53 -22 52 -22 51 -23 54 -23 54 -23 51 -22 50 -21 48 -19 52 -21 49 -19 45 -18 48 -15 47 -15 49 -14 50 -15 46 -14 50 -13 53 -13 52 0 0 -8 51 -8 52 -8 53 -5 49 -7 48 -4 51 -3 50 -3 49 -1 49 0 46 3 48 2 47 1 48 4 51 5 46 6 51 7 50 6 49 7 48 7 46 8 49 4 48 5 48 4 49 2 48 1 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,17429808,0,157,0,0,17.8276,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -8 20 -8 21 -7 21 -6 21 -6 21 -5 21 -4 21 -4 21 -3 21 -3 21 -3 20 -2 20 -2 20 -2 20 -2 20 -1 19 -1 19 -1 19 -1 19 -1 18 -1 18 -1 18 -1 18 -2 17 -2 17 -2 0 0 17 -2 17 -2 17 -3 17 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -5 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -7 16 -7 16 -8 16 -8 16 -8 15 -9 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -32 -16 -30 -18 -31 -16 -31 -17 -30 -18 -31 -17 -28 -18 -30 -18 -27 -19 -30 -18 -29 -19 -28 -19 -28 -18 -26 -21 -26 -21 -25 -21 -25 -21 -23 -21 -24 -20 -23 -22 -24 -22 -23 -23 -22 -22 -22 -23 -21 -23 -21 -24 -20 -25 -19 -25 -18 -27 -20 -26 -19 -27 -20 -26 -18 -28 -19 -27 -19 -28 -19 -28 -19 -28 -19 -28 -19 -29 -21 -28 -20 -30 -20 -29 -18 -31 -18 -30 -21 -30 -21 -30 -23 -29 -22 -30 -26 -28 -25 -28 -25 -28 -26 -26 -25 -25 -25 -26 -26 -25 -29 -25 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -10 41 -8 40 -7 42 -5 40 -3 42 -3 40 0 40 0 40 0 39 1 39 0 39 1 39 2 38 2 38 4 36 3 37 4 35 3 37 4 36 5 35 4 35 4 32 3 34 2 34 1 34 1 33 0 34 1 31 0 33 0 31 0 33 -1 32 -1 32 -2 31 -3 32 -3 29 -5 31 -6 30 -6 31 -7 32 -7 31 -8 32 -8 29 -9 33 -10 32 -9 32 -11 32 -10 31 -11 30 -12 31 -14 31 -14 32 -14 30 -14 30 -15 32 -16 31 -13 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,18428270,0,157,0,0,18.8259,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 18 4 19 3 18 2 20 2 18 1 19 0 19 0 19 -1 18 0 18 -1 18 -1 18 -2 18 -2 18 -2 18 -3 17 -3 17 -2 16 -2 17 -3 16 -3 16 -3 16 -2 15 -2 16 -2 15 -2 15 0 0 -1 15 -2 14 -1 16 -1 14 -1 15 0 15 0 15 0 14 0 14 1 14 1 14 1 14 2 15 2 15 2 14 2 15 3 14 3 15 3 15 3 14 4 14 3 15 4 14 5 15 5 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -2 31 -3 30 -4 29 -3 29 -4 29 -4 30 -4 29 -5 28 -5 28 -5 28 -6 27 -5 27 -6 28 -7 26 -6 27 -7 27 -8 26 -8 26 -8 25 -9 25 -9 25 -10 25 -11 25 -11 25 -12 25 -12 24 -13 25 -13 24 -13 24 -13 24 -14 24 -14 24 -14 25 -15 24 -16 25 -16 25 -16 25 -17 26 -17 25 -17 26 -16 26 -17 27 -17 28 -17 28 -16 27 -16 27 -15 28 -15 27 -14 28 -14 28 -14 29 -14 30 -13 31 -11 30 -10 30 -9 30 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 36 -7 36 -7 36 -9 35 -9 36 -11 35 -11 35 -12 34 -13 33 -14 33 -15 32 -15 32 -15 32 -15 31 -15 31 -15 30 -16 29 -16 28 -15 29 -15 29 -14 28 -14 27 -14 27 -13 28 -13 27 -14 26 -13 27 -12 26 -11 27 -11 26 -11 26 -10 27 -9 27 -9 27 -8 27 -8 27 -8 26 -7 27 -6 27 -6 28 -6 28 -5 28 -4 28 -4 29 -3 29 -3 29 -3 29 -2 29 -1 30 -1 30 0 30 0 29 0 30 0 30 1 30 1 31 1 30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,19428195,0,157,0,0,19.8258,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -13 15 -14 15 -13 14 -15 14 -14 13 -15 13 -15 12 -14 12 -15 12 -15 11 -15 11 -15 11 -15 11 -15 10 -15 10 -14 9 -15 10 -14 10 -14 10 -14 10 -13 9 -13 9 -13 10 -13 10 0 0 -12 10 -12 10 -12 10 -11 10 -12 10 -11 10 -11 11 -11 11 -10 11 -10 11 -10 11 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -9 13 -8 13 -8 13 -8 13 -8 14 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 22 18 24 20 22 20 22 19 24 20 22 18 24 19 22 16 24 18 23 17 23 16 24 16 22 14 23 14 24 14 25 13 25 12 26 12 23 12 25 12 24 10 26 9 25 10 25 8 25 9 25 8 26 6 26 7 27 7 27 6 28 7 27 6 29 6 27 5 29 4 29 5 29 5 30 4 29 6 28 5 31 5 31 5 32 4 32 5 29 7 32 8 30 6 31 9 30 9 31 10 30 10 30 10 29 10 30 11 29 14 29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 18 -35 17 -33 15 -36 15 -34 14 -36 13 -35 12 -35 12 -36 11 -33 10 -35 10 -36 9 -35 8 -35 7 -35 8 -32 6 -34 7 -32 7 -33 7 -32 6 -31 6 -31 6 -29 6 -30 7 -30 7 -30 7 -29 7 -30 9 -27 8 -29 9 -27 9 -29 10 -27 10 -27 11 -26 12 -27 11 -25 12 -26 13 -25 13 -25 15 -26 16 -24 14 -26 16 -23 17 -25 18 -24 17 -24 18 -23 18 -24 19 -22 18 -23 20 -23 20 -24 21 -22 19 -23 20 -24 22 -21 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,20434431,0,30,0,0,20.8321,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -58 15 -60 13 -61 12 -64 11 -61 7 -59 4 -59 5 -58 3 -57 2 -57 1 -60 -1 -60 -1 -57 -1 -55 -1 -52 0 -57 3 -53 0 -51 0 -52 3 -50 5 -51 6 -52 7 -50 5 -52 6 -55 8 -54 8 0 0 -50 12 -52 13 -52 12 -49 13 -47 13 -49 16 -47 17 -47 16 -46 18 -44 18 -46 20 -44 19 -44 17 -46 22 -42 21 -46 24 -46 24 -44 23 -43 24 -42 24 -43 25 -44 22 -45 22 -46 20 -45 19 -45 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,22629983,0,157,0,0,23.0277,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 6 18 7 17 7 18 8 16 8 17 9 16 10 16 10 15 10 15 10 15 10 14 11 14 11 14 11 14 11 13 11 13 11 12 10 13 11 12 11 12 11 12 10 12 10 12 10 12 10 12 9 0 0 12 9 11 9 12 9 12 8 12 8 12 8 12 8 12 7 13 7 12 7 13 6 13 6 13 6 14 6 13 6 14 6 13 5 15 5 14 5 14 5 14 5 14 5 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -25 18 -24 17 -26 18 -24 16 -25 17 -26 16 -24 17 -26 15 -24 15 -25 15 -25 14 -25 14 -25 12 -24 11 -25 11 -26 12 -27 11 -26 11 -27 10 -25 10 -27 8 -25 9 -27 10 -26 8 -26 9 -26 6 -26 5 -26 5 -28 4 -28 4 -28 5 -30 6 -27 5 -30 4 -28 5 -29 5 -29 6 -30 5 -30 5 -31 3 -30 4 -31 5 -32 5 -32 6 -33 6 -31 7 -33 7 -30 8 -33 8 -32 9 -32 9 -32 12 -31 11 -29 11 -30 12 -31 14 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 23 30 21 28 21 32 20 30 20 31 17 31 17 31 15 33 15 30 15 31 15 31 15 32 14 32 15 32 11 30 11 32 11 29 13 31 10 30 12 29 10 30 11 27 13 27 12 27 12 26 13 26 13 27 12 25 13 27 12 23 14 25 13 24 14 25 14 24 14 24 15 21 16 23 17 23 18 22 18 23 17 21 19 21 18 21 20 21 19 20 20 21 20 20 21 21 21 19 22 20 23 19 24 21 21 18 24 19 24 20 23 19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,23627997,0,157,0,0,24.0256,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 -6 21 -5 21 -4 21 -4 21 -3 21 -3 21 -2 21 -1 21 -1 21 -1 21 0 21 0 20 1 20 1 20 1 20 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 17 1 17 1 18 1 0 0 17 0 17 0 17 -1 17 -1 17 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -5 17 -5 17 -5 17 -6 17 -6 16 -6 16 -7 16 -7 17 -7 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -34 -9 -33 -10 -34 -9 -34 -10 -33 -11 -35 -9 -32 -11 -33 -11 -31 -12 -33 -11 -32 -12 -31 -13 -31 -12 -29 -13 -30 -14 -29 -14 -29 -15 -29 -15 -29 -14 -27 -16 -29 -16 -27 -17 -27 -16 -26 -18 -26 -17 -27 -18 -25 -19 -24 -20 -24 -21 -26 -22 -26 -22 -27 -21 -24 -23 -25 -21 -24 -23 -25 -22 -25 -22 -25 -23 -25 -24 -27 -23 -26 -24 -27 -23 -26 -24 -27 -24 -28 -23 -28 -24 -30 -22 -28 -24 -32 -22 -31 -22 -31 -21 -31 -21 -31 -18 -30 -18 -31 -18 -35 -17 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 42 1 41 3 42 4 39 5 41 6 40 7 39 8 39 9 38 9 37 10 37 10 38 11 38 11 38 13 34 11 35 13 33 11 35 11 34 12 33 11 33 12 31 9 32 9 32 9 32 8 32 8 33 8 30 7 33 7 30 6 32 7 31 5 31 5 31 4 32 4 30 2 31 1 31 1 32 1 33 0 32 0 33 -2 31 -1 34 -2 33 -2 34 -4 33 -4 34 -4 32 -4 33 -6 34 -7 35 -6 33 -6 33 -7 35 -8 32 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,24628801,0,157,0,0,25.0264,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -4 -20 -4 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 1 -18 1 -18 1 -17 1 -18 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 0 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 6 -29 8 -31 9 -30 6 -28 8 -30 8 -29 8 -30 8 -27 9 -28 9 -28 9 -27 9 -27 10 -26 10 -26 11 -26 12 -27 14 -26 13 -26 14 -23 11 -25 12 -23 13 -24 16 -25 14 -23 15 -25 15 -21 15 -22 17 -21 18 -21 18 -21 18 -23 19 -21 18 -24 19 -21 18 -24 20 -23 19 -23 19 -23 20 -24 20 -21 20 -22 21 -24 22 -24 22 -27 21 -24 19 -26 20 -25 18 -26 20 -27 18 -28 17 -27 17 -30 17 -28 15 -29 16 -28 16 -30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -38 0 -39 1 -36 2 -39 3 -36 5 -38 6 -37 7 -36 9 -36 6 -35 7 -35 7 -36 8 -36 7 -35 9 -35 10 -31 11 -32 9 -30 8 -33 11 -31 8 -31 10 -31 7 -29 6 -30 6 -30 6 -30 7 -29 7 -31 6 -29 6 -30 5 -27 5 -30 4 -29 4 -29 2 -29 3 -30 1 -28 0 -29 -1 -29 -1 -30 -1 -30 -1 -29 -1 -30 -2 -29 -2 -30 -2 -29 -2 -30 -3 -29 -4 -30 -5 -29 -6 -30 -6 -31 -6 -32 -6 -29 -7 -31 -7 -32 -6 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-5,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25634697,0,30,0,0,26.0324,128,[30 -32 1 0 0 0 0 0 0 0 0 0 7 59 4 59 3 61 2 63 -2 62 -5 57 -5 58 -7 56 -6 56 -9 56 -9 58 -9 58 -9 54 -9 53 -8 50 -5 57 -7 50 -6 50 -5 49 -2 50 -2 51 -1 52 -3 50 -2 51 0 54 -1 52 0 0 4 50 5 53 5 52 7 51 5 46 8 50 9 48 8 48 11 47 11 47 13 47 12 44 11 45 14 47 16 45 18 46 18 49 16 45 18 45 17 43 18 46 15 46 15 47 13 47 12 47 11 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,27828171,0,157,0,0,28.226,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -6 19 -5 18 -4 19 -4 18 -3 19 -3 19 -2 19 -1 19 -1 18 -1 18 -1 18 -1 18 0 17 0 18 1 17 1 18 1 16 1 17 1 16 1 16 1 16 1 15 1 15 0 16 0 16 0 0 0 15 0 15 0 15 0 14 -1 15 -1 14 -1 14 -1 14 -2 15 -1 14 -2 14 -3 14 -3 14 -4 15 -4 14 -3 15 -4 14 -4 15 -5 15 -4 15 -5 14 -5 14 -5 14 -6 14 -6 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -7 -29 -8 -32 -7 -30 -7 -29 -8 -31 -7 -27 -8 -31 -8 -27 -9 -30 -8 -29 -10 -28 -9 -28 -10 -25 -11 -27 -11 -27 -12 -26 -12 -26 -13 -27 -10 -24 -13 -26 -14 -24 -15 -25 -13 -25 -15 -23 -14 -24 -15 -22 -16 -22 -16 -22 -18 -23 -18 -23 -19 -25 -17 -22 -19 -24 -17 -22 -19 -24 -19 -23 -18 -24 -19 -23 -19 -25 -19 -24 -21 -25 -20 -23 -20 -24 -21 -27 -18 -26 -20 -29 -18 -25 -19 -30 -18 -29 -18 -30 -16 -29 -16 -29 -15 -27 -16 -29 -15 -32 -13 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 38 2 34 3 37 5 34 5 37 6 35 8 35 7 34 10 33 8 33 9 33 9 34 11 33 10 34 11 29 12 31 13 29 10 31 11 29 13 29 10 29 13 27 9 29 9 27 9 28 8 28 8 29 8 26 7 28 8 26 6 28 7 27 6 28 6 27 5 28 5 25 3 28 2 27 2 28 2 29 2 27 1 29 0 27 0 30 -1 29 -1 30 -2 29 -2 30 -3 27 -3 29 -4 30 -4 32 -4 28 -4 29 -5 31 -5 28 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,28826539,0,157,0,0,29.2242,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 18 5 19 4 18 3 20 3 18 2 19 2 19 1 19 1 19 1 18 0 18 0 18 -1 18 -1 18 -1 18 -1 17 -1 18 -1 16 -1 17 -1 17 -1 17 -2 16 -1 15 -1 16 -1 16 0 16 0 0 0 15 0 15 0 16 0 14 0 15 1 14 1 15 1 14 1 14 2 14 2 14 2 14 3 14 3 15 3 14 4 15 4 13 5 14 5 14 5 14 5 14 5 14 5 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -7 29 -8 30 -9 29 -7 27 -9 29 -9 28 -8 29 -9 27 -9 27 -10 27 -9 26 -10 27 -10 25 -12 25 -11 25 -13 26 -14 25 -13 26 -14 23 -13 24 -14 22 -13 23 -16 23 -15 22 -16 24 -16 21 -17 21 -18 21 -19 20 -19 20 -19 22 -20 21 -18 22 -19 20 -19 22 -20 21 -20 22 -21 22 -21 23 -21 21 -20 22 -22 23 -23 24 -23 25 -21 23 -20 25 -21 25 -20 25 -21 25 -19 26 -19 26 -19 28 -17 27 -16 28 -16 28 -16 30 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 38 -3 35 -5 38 -5 35 -6 37 -8 34 -7 35 -10 35 -7 33 -10 33 -9 34 -9 35 -9 34 -10 34 -11 30 -13 32 -11 30 -10 32 -12 30 -10 29 -12 30 -9 28 -8 29 -8 29 -8 28 -8 28 -8 29 -8 27 -8 29 -6 26 -6 29 -6 27 -5 28 -4 28 -5 28 -3 27 -3 28 -1 29 0 29 -1 30 -1 27 0 29 0 28 1 29 1 28 2 29 3 28 3 30 4 28 5 29 5 29 5 31 4 28 5 30 6 31 6 29 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-44,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,29638419,0,114,0,0,30.0361,128,[114 32 7 0 0 0 0 0 0 0 0 0 8 20 8 20 8 21 7 22 6 21 6 21 6 21 5 20 5 22 6 24 5 26 6 28 5 28 5 29 5 28 5 29 5 28 4 26 4 27 4 26 4 26 4 26 4 24 4 25 4 26 4 25 0 0 4 26 5 25 5 24 5 24 5 23 5 23 6 23 6 22 6 23 6 22 6 22 6 21 7 22 7 22 7 20 6 19 7 18 6 16 6 15 5 14 6 15 6 14 6 14 6 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-38,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,29643162,0,121,0,0,30.0625,128,[121 -112 7 0 0 0 0 0 0 0 0 0 18 -9 18 -9 19 -9 20 -9 18 -7 19 -7 19 -7 17 -6 20 -6 21 -6 24 -6 26 -6 25 -6 26 -5 25 -6 25 -6 25 -5 23 -5 24 -5 24 -5 23 -5 23 -5 20 -4 23 -5 24 -4 23 -4 0 0 23 -5 22 -5 22 -5 21 -5 21 -5 20 -6 21 -6 20 -6 20 -6 19 -5 19 -6 19 -6 19 -6 19 -7 18 -7 17 -7 16 -6 15 -7 13 -6 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
