type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2942605173,0,157,0,0,2943,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 19 5 20 3 20 3 20 2 20 2 20 1 20 0 20 0 19 0 19 0 19 0 19 -1 19 -1 19 -2 19 -2 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 16 -1 16 -1 16 -1 16 0 0 0 15 -1 15 0 16 0 15 0 15 0 15 1 15 1 14 1 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 4 14 4 14 5 14 4 14 5 14 4 14 5 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -8 27 -9 28 -10 27 -9 25 -10 26 -10 26 -9 27 -10 24 -10 25 -11 25 -10 24 -11 24 -11 22 -12 22 -13 21 -14 22 -15 22 -15 22 -15 19 -14 20 -16 19 -15 20 -17 20 -16 19 -16 20 -16 17 -17 17 -19 17 -19 16 -19 16 -20 17 -20 17 -18 18 -21 16 -19 18 -21 18 -20 17 -20 18 -21 17 -21 16 -21 17 -23 18 -23 18 -23 19 -23 18 -21 19 -23 19 -21 19 -22 19 -21 20 -20 20 -21 22 -19 22 -18 22 -19 21 -19 22 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -2 40 -4 37 -5 40 -5 36 -6 39 -8 36 -9 36 -10 36 -8 34 -9 35 -9 36 -9 36 -9 35 -11 35 -11 31 -13 33 -11 30 -11 33 -12 31 -10 30 -12 30 -9 28 -8 30 -8 30 -8 29 -8 28 -8 29 -7 27 -7 30 -6 27 -6 29 -6 28 -5 28 -4 28 -4 28 -2 26 -1 28 0 28 0 29 0 30 0 27 1 29 2 28 2 29 2 28 2 29 3 28 4 29 4 27 6 29 6 28 6 29 5 27 6 28 7 29 6 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2943603409,0,157,0,0,2944,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -20 11 -21 11 -20 10 -21 9 -20 10 -21 9 -21 8 -21 8 -21 7 -21 7 -21 6 -21 6 -21 6 -20 6 -20 5 -19 5 -20 6 -19 6 -19 6 -18 5 -18 5 -18 6 -18 6 -18 6 0 0 -17 6 -17 6 -17 6 -16 6 -16 7 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -14 10 -14 9 -14 10 -13 10 -14 11 -13 11 -13 11 -13 11 -13 12 -12 12 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 18 26 18 27 16 28 17 26 18 27 17 25 19 26 18 23 18 25 17 25 18 24 18 24 18 21 20 21 20 21 21 20 22 19 21 20 18 19 21 19 21 18 23 16 21 18 22 16 22 17 22 15 23 12 24 13 24 14 24 14 26 15 24 13 26 14 25 14 25 12 25 14 25 14 27 13 27 15 27 14 27 13 28 11 29 12 28 14 26 16 27 17 26 15 26 18 25 18 25 19 25 19 25 18 25 17 25 18 24 21 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 13 -44 11 -41 8 -45 7 -43 7 -44 6 -43 3 -42 2 -43 1 -41 2 -41 2 -42 1 -41 1 -41 1 -43 -1 -37 -3 -39 -3 -37 -2 -38 -1 -37 -4 -36 -2 -37 -3 -35 0 -34 1 -35 0 -35 1 -35 1 -35 1 -33 1 -34 2 -32 1 -33 3 -32 3 -32 3 -32 5 -33 4 -31 6 -31 8 -31 8 -31 10 -33 9 -30 8 -33 8 -31 11 -32 11 -31 9 -32 11 -30 11 -31 12 -29 13 -30 15 -31 15 -32 15 -30 13 -29 15 -31 16 -29 15 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2944603508,0,157,0,0,2945,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 20 -4 20 -5 20 -6 20 -6 19 -7 19 -7 18 -8 18 -8 18 -8 18 -8 18 -8 17 -9 17 -9 17 -9 17 -9 16 -9 16 -9 15 -9 16 -9 15 -9 15 -9 14 -8 14 -8 15 -8 14 -8 14 0 0 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 14 -4 14 -3 15 -3 14 -2 15 -2 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 4 29 2 30 2 28 4 27 2 29 2 27 2 29 3 26 0 28 1 27 1 26 0 27 0 26 -1 25 -2 25 -2 27 -4 26 -4 27 -4 24 -4 26 -5 23 -5 25 -7 25 -6 25 -7 25 -7 23 -7 24 -9 24 -9 23 -9 24 -10 24 -10 23 -10 25 -11 23 -10 25 -12 25 -11 25 -12 25 -11 25 -11 23 -11 25 -12 26 -13 27 -13 28 -12 25 -11 28 -11 26 -10 27 -10 26 -9 27 -9 27 -9 28 -7 27 -7 28 -7 27 -6 29 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 35 -17 36 -17 33 -20 34 -18 32 -20 33 -22 31 -22 31 -23 30 -22 29 -23 29 -22 29 -23 29 -23 29 -24 29 -22 25 -24 26 -22 25 -23 27 -23 24 -21 24 -22 24 -20 23 -19 25 -19 24 -19 24 -19 23 -20 25 -17 23 -18 25 -16 22 -17 25 -16 24 -16 25 -15 25 -15 25 -13 24 -13 26 -12 27 -12 27 -12 27 -11 25 -11 27 -10 26 -11 28 -11 27 -9 28 -9 26 -9 29 -7 28 -7 29 -7 29 -8 30 -6 27 -6 29 -7 30 -6 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,2945609541,0,30,0,0,2946.01,128,[30 -32 1 0 0 0 0 0 0 0 0 0 16 -55 18 -54 20 -55 21 -56 24 -54 25 -49 25 -49 26 -48 26 -46 27 -46 28 -47 28 -47 27 -44 27 -43 25 -41 25 -48 24 -41 24 -42 22 -41 19 -43 19 -43 19 -45 20 -42 19 -44 19 -46 18 -45 0 0 14 -45 14 -47 13 -46 12 -46 12 -41 10 -45 9 -44 9 -44 7 -44 6 -43 4 -44 5 -42 6 -42 3 -44 1 -43 1 -45 2 -47 2 -43 1 -44 0 -42 0 -44 2 -43 3 -45 4 -44 5 -43 5 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2947803816,0,157,0,0,2948.2,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -23 4 -23 5 -23 6 -23 6 -22 7 -22 7 -22 7 -21 8 -21 8 -21 9 -20 9 -20 9 -20 9 -19 10 -19 9 -18 9 -18 9 -17 9 -18 9 -18 9 -17 9 -17 9 -17 8 -17 8 -17 8 -17 0 0 7 -16 7 -16 7 -17 6 -16 6 -17 6 -17 5 -17 5 -17 5 -16 4 -16 4 -17 4 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -18 1 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -11 -32 -9 -32 -10 -31 -10 -30 -9 -33 -9 -31 -8 -32 -8 -30 -6 -31 -7 -30 -6 -30 -6 -30 -6 -29 -5 -29 -4 -30 -3 -31 -3 -31 -2 -30 -1 -28 -2 -29 -1 -28 0 -29 1 -30 1 -28 3 -30 2 -28 3 -28 4 -28 5 -27 4 -29 5 -29 5 -29 5 -30 6 -28 6 -30 6 -29 7 -30 7 -30 7 -30 6 -28 7 -30 7 -31 8 -33 7 -33 7 -30 6 -32 5 -31 6 -32 5 -32 5 -32 3 -32 4 -34 2 -32 2 -32 2 -32 0 -32 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -36 25 -37 25 -34 27 -35 26 -33 29 -32 29 -31 28 -30 30 -29 29 -28 29 -28 31 -27 30 -28 30 -27 31 -27 29 -23 30 -23 28 -24 28 -25 29 -23 27 -24 29 -23 25 -22 25 -23 25 -23 25 -23 25 -23 24 -24 23 -23 23 -24 22 -22 22 -24 21 -24 21 -25 19 -25 20 -25 17 -25 18 -25 17 -27 18 -28 17 -29 16 -26 16 -28 14 -28 17 -29 15 -29 15 -29 14 -29 14 -31 13 -30 12 -30 13 -31 13 -32 12 -30 11 -32 12 -33 10 -31 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2948800067,0,157,0,0,2949.2,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -19 -9 -20 -8 -19 -8 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -20 -4 -20 -4 -20 -3 -20 -3 -19 -3 -20 -3 -18 -3 -19 -3 -18 -3 -19 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 0 0 -4 -16 -3 -16 -4 -16 -4 -15 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -14 -7 -15 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 14 -25 15 -26 17 -26 15 -23 16 -25 16 -24 14 -26 16 -22 15 -23 17 -22 16 -21 17 -21 16 -20 16 -19 17 -19 18 -20 19 -19 18 -20 19 -17 17 -18 18 -16 18 -17 21 -17 19 -15 20 -18 19 -13 20 -14 21 -14 21 -12 22 -12 23 -13 24 -14 20 -15 23 -12 22 -14 23 -14 23 -14 23 -13 24 -14 24 -11 23 -12 25 -14 25 -14 25 -15 25 -14 23 -16 25 -15 22 -17 25 -16 25 -17 24 -17 24 -19 22 -18 21 -19 22 -18 23 -21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -36 -12 -40 -9 -37 -9 -41 -8 -37 -6 -39 -5 -39 -6 -38 -3 -39 -5 -36 -3 -37 -3 -38 -3 -37 -3 -37 -2 -38 1 -34 1 -36 0 -32 -1 -36 1 -34 -1 -33 1 -34 -2 -30 -2 -32 -2 -31 -3 -31 -2 -31 -2 -32 -2 -29 -3 -32 -3 -28 -3 -31 -4 -30 -5 -30 -6 -29 -5 -29 -7 -27 -8 -28 -8 -28 -9 -29 -9 -30 -8 -27 -10 -29 -10 -26 -11 -29 -11 -28 -12 -28 -12 -27 -12 -28 -13 -26 -14 -27 -15 -27 -15 -29 -13 -26 -14 -28 -16 -29 -14 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-16,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2949801016,0,157,0,0,2950.2,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -14 -13 -14 -14 -13 -13 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -12 -7 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 40 -33 41 -30 43 -30 41 -28 43 -28 43 -29 42 -29 43 -26 40 -25 42 -24 43 -22 42 -22 43 -21 39 -19 41 -18 41 -19 44 -18 43 -18 43 -15 42 -14 42 -12 41 -12 43 -14 42 -11 42 -13 44 -8 42 -8 43 -7 44 -4 45 -4 46 -5 47 -7 45 -5 46 -4 47 -5 46 -5 46 -5 47 -4 47 -3 49 -1 49 -2 49 -4 48 -3 50 -4 50 -4 51 -4 51 -5 47 -5 51 -7 51 -7 51 -8 51 -11 49 -13 47 -13 48 -12 50 -13 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -57 -39 -60 -38 -59 -35 -63 -33 -61 -32 -62 -29 -63 -29 -62 -26 -63 -25 -61 -23 -61 -23 -63 -24 -64 -24 -63 -22 -63 -18 -60 -17 -59 -19 -56 -20 -58 -17 -58 -19 -56 -17 -58 -19 -52 -19 -53 -19 -52 -20 -52 -21 -51 -21 -52 -20 -50 -22 -49 -22 -47 -23 -48 -23 -48 -25 -48 -26 -44 -26 -45 -27 -43 -28 -42 -28 -42 -31 -43 -31 -42 -30 -41 -33 -40 -33 -38 -35 -38 -35 -38 -36 -38 -36 -36 -37 -38 -37 -36 -38 -36 -40 -35 -42 -37 -39 -35 -40 -35 -42 -36 -40 -34 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,2950806501,0,30,0,0,2951.2,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -55 -14 -55 -17 -54 -18 -57 -20 -53 -23 -50 -24 -48 -24 -48 -25 -47 -26 -46 -26 -48 -27 -47 -27 -45 -26 -44 -26 -42 -25 -47 -24 -42 -25 -41 -24 -42 -23 -42 -20 -43 -21 -44 -20 -42 -20 -44 -20 -47 -20 -45 -19 0 0 -45 -16 -46 -15 -46 -16 -44 -14 -42 -14 -45 -12 -43 -11 -43 -12 -44 -10 -42 -8 -44 -7 -42 -6 -42 -8 -45 -6 -42 -5 -46 -5 -45 -5 -44 -5 -43 -4 -42 -4 -44 -4 -43 -6 -43 -6 -43 -7 -42 -8 -41 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2952999200,0,157,0,0,2953.4,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -18 -12 -17 -13 -17 -13 -16 -13 -16 -13 -16 -14 -15 -14 -15 -14 -15 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 0 0 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -9 27 -9 28 -10 27 -7 27 -8 28 -8 26 -7 27 -7 25 -6 27 -6 27 -5 26 -5 27 -4 24 -3 26 -2 26 -2 25 -2 25 -2 26 -1 25 -1 25 0 25 1 25 0 24 1 24 1 24 3 24 4 23 4 24 6 25 6 26 6 27 5 24 6 25 5 25 6 25 6 25 6 25 6 25 6 27 8 26 9 26 7 25 7 26 6 27 6 28 6 29 5 27 5 29 4 29 4 30 3 29 2 28 2 26 2 28 1 30 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -21 -33 -24 -30 -25 -32 -26 -29 -25 -29 -27 -27 -28 -27 -28 -26 -30 -26 -27 -25 -27 -25 -28 -26 -28 -25 -28 -24 -29 -21 -27 -22 -28 -21 -27 -21 -28 -20 -28 -20 -26 -20 -28 -20 -24 -21 -24 -21 -24 -22 -23 -21 -23 -22 -24 -20 -23 -21 -23 -20 -21 -22 -22 -21 -21 -22 -21 -22 -20 -22 -20 -22 -17 -23 -17 -24 -17 -25 -17 -25 -17 -24 -16 -26 -16 -25 -14 -26 -15 -25 -15 -26 -14 -26 -14 -26 -14 -27 -12 -27 -12 -28 -11 -29 -12 -27 -12 -28 -11 -29 -12 -27 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2953997258,0,157,0,0,2954.4,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -10 18 -11 18 -11 17 -12 16 -12 16 -12 16 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -14 14 -13 13 -13 13 -13 12 -13 13 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 -11 12 0 0 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 29 5 29 4 28 6 28 4 28 5 28 4 28 4 27 3 27 3 27 4 27 3 26 3 26 1 26 1 26 0 27 -2 26 -3 25 -2 25 -2 25 -2 25 -3 25 -5 25 -4 25 -5 25 -5 25 -5 24 -7 24 -7 24 -7 24 -7 24 -7 25 -8 25 -8 25 -8 25 -10 25 -9 25 -9 26 -10 26 -8 26 -9 27 -10 27 -11 27 -11 27 -10 27 -8 27 -8 27 -10 27 -7 28 -6 28 -5 28 -5 28 -6 29 -5 29 -5 27 -3 28 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 34 -20 34 -21 33 -21 32 -22 32 -23 31 -24 30 -24 29 -25 28 -25 29 -25 28 -25 28 -25 27 -25 27 -25 25 -25 25 -25 24 -25 24 -25 23 -25 23 -24 23 -23 22 -23 22 -21 23 -22 23 -21 22 -21 22 -21 22 -21 22 -19 23 -19 22 -18 23 -19 23 -18 23 -16 24 -18 23 -16 24 -15 25 -14 25 -13 26 -14 26 -14 25 -13 26 -12 27 -13 26 -13 26 -12 27 -12 26 -11 27 -10 27 -9 28 -9 27 -10 27 -9 28 -8 28 -8 29 -8 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2954997603,0,157,0,0,2955.4,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 20 -1 21 -2 20 -3 21 -3 19 -4 20 -4 19 -4 19 -5 19 -5 19 -5 18 -6 18 -6 18 -6 18 -6 18 -6 17 -6 17 -6 16 -6 17 -6 16 -6 16 -6 16 -6 15 -5 15 -5 15 -5 16 0 0 -4 15 -4 15 -4 16 -3 14 -3 15 -3 15 -3 15 -2 15 -2 14 -1 14 -1 15 -1 15 -1 15 0 15 0 14 0 15 1 14 1 15 1 15 1 15 2 15 2 15 2 14 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 28 -7 29 -8 27 -8 26 -8 27 -9 27 -9 27 -9 26 -10 25 -10 25 -10 25 -9 25 -10 24 -11 23 -11 23 -12 24 -13 23 -13 23 -13 21 -13 22 -14 20 -13 22 -15 22 -14 21 -15 21 -15 19 -15 19 -17 18 -17 18 -18 18 -18 19 -18 19 -18 19 -19 18 -19 20 -19 19 -20 19 -20 20 -20 19 -20 18 -20 19 -21 20 -21 20 -21 21 -20 20 -20 21 -20 21 -19 20 -20 22 -19 21 -18 22 -19 23 -17 24 -16 24 -17 23 -17 24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 38 -3 39 -4 38 -5 39 -6 38 -8 38 -9 37 -9 36 -11 35 -10 35 -11 35 -11 34 -11 35 -11 34 -13 34 -12 32 -13 32 -13 30 -12 32 -12 31 -12 31 -12 30 -11 29 -10 30 -10 30 -10 29 -9 29 -9 28 -8 28 -8 29 -7 27 -7 29 -7 28 -6 28 -5 28 -5 28 -4 27 -2 29 -2 28 -1 28 -2 29 -1 28 0 28 0 28 1 29 0 29 1 29 1 28 3 29 3 29 4 29 4 29 4 29 4 28 5 29 6 30 5 29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,2956003635,0,30,0,0,2956.4,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -35 -44 -36 -47 -33 -47 -35 -51 -29 -49 -26 -50 -26 -48 -25 -49 -23 -49 -22 -48 -22 -51 -22 -51 -20 -48 -20 -48 -20 -46 -23 -47 -20 -45 -19 -43 -21 -44 -23 -41 -24 -42 -25 -42 -22 -40 -23 -42 -26 -44 -26 -42 0 0 -29 -39 -28 -39 -29 -41 -28 -37 -26 -36 -30 -35 -30 -34 -30 -34 -31 -33 -30 -31 -32 -31 -30 -30 -30 -32 -35 -31 -31 -28 -36 -31 -35 -30 -34 -30 -34 -28 -33 -27 -35 -28 -33 -30 -32 -30 -31 -31 -30 -31 -29 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2958200672,0,157,0,0,2958.6,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -3 -21 -3 -21 -4 -21 -4 -20 -5 -20 -6 -20 -6 -20 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 0 0 -15 -6 -15 -6 -16 -5 -15 -5 -16 -5 -15 -5 -16 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -1 28 -1 29 -2 29 -1 29 0 29 0 27 -1 29 0 26 1 28 1 28 2 27 3 27 3 25 4 26 4 25 5 25 5 25 5 25 5 24 7 25 7 24 7 24 7 23 8 23 8 23 9 23 10 22 10 21 12 23 12 23 12 23 12 21 13 22 12 22 12 23 13 22 13 22 14 22 13 24 15 24 15 24 14 21 14 23 15 23 13 25 13 27 13 23 13 27 12 27 12 28 11 27 11 25 10 24 10 26 9 28 7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -14 -37 -15 -36 -16 -36 -19 -35 -18 -35 -20 -35 -21 -34 -20 -32 -22 -31 -21 -31 -21 -31 -22 -31 -23 -30 -22 -29 -23 -27 -21 -28 -22 -27 -21 -28 -22 -26 -22 -26 -21 -25 -21 -25 -18 -26 -19 -26 -18 -25 -18 -26 -17 -26 -17 -25 -17 -26 -17 -26 -15 -27 -16 -27 -15 -26 -14 -26 -13 -27 -14 -26 -12 -28 -11 -27 -10 -28 -10 -28 -10 -28 -9 -29 -9 -27 -8 -29 -8 -29 -8 -30 -7 -29 -6 -30 -7 -28 -6 -30 -5 -30 -5 -31 -5 -30 -4 -30 -4 -31 -4 -29 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2959194198,0,157,0,0,2959.59,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 16 11 17 10 17 10 18 9 17 9 18 8 18 8 18 7 18 7 17 7 18 6 18 6 18 6 18 5 18 5 17 5 17 5 16 5 17 4 16 5 16 4 16 4 15 5 15 5 15 5 15 0 0 5 15 5 14 6 14 5 13 6 14 6 13 6 13 6 13 7 13 7 12 7 13 7 12 8 12 8 12 8 12 9 12 9 11 10 12 10 12 10 11 10 11 9 11 10 10 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -22 18 -22 20 -24 19 -22 17 -23 18 -24 17 -21 18 -23 16 -21 16 -24 15 -23 14 -23 15 -23 13 -22 13 -23 13 -24 12 -24 12 -24 12 -25 10 -23 11 -25 8 -24 9 -25 9 -24 7 -24 9 -25 7 -24 6 -24 7 -25 5 -26 5 -27 5 -28 5 -24 5 -27 4 -25 5 -28 5 -26 5 -28 5 -26 5 -29 2 -27 4 -29 5 -27 5 -28 5 -30 5 -28 6 -30 5 -27 6 -30 6 -30 7 -30 8 -29 9 -28 9 -25 10 -26 10 -29 11 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 17 35 16 33 16 36 14 34 14 36 12 35 13 35 10 36 10 34 9 35 9 35 10 36 9 35 9 36 6 32 6 34 7 31 8 34 6 33 7 31 7 32 7 28 8 30 7 29 8 29 8 29 9 30 8 26 9 29 9 26 10 28 10 26 11 27 11 25 12 26 11 23 13 24 14 25 15 25 15 26 14 23 16 24 16 23 18 24 17 23 18 23 18 22 18 23 18 21 19 22 20 21 21 24 19 20 20 21 21 22 19 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-17,11,1,7,1,1,1,0,0,0,1,-94,0,1,1,2960194609,0,157,0,0,2960.59,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 16 15 17 14 17 13 18 12 18 12 19 11 18 11 19 10 19 10 18 10 18 10 18 9 19 9 18 9 19 8 18 8 18 8 17 8 18 7 17 7 17 7 17 8 16 8 16 8 16 8 16 0 0 8 15 8 15 9 15 9 14 9 14 9 13 9 13 9 13 9 13 10 12 11 12 10 12 11 12 11 12 11 11 11 12 12 10 12 11 13 11 12 11 13 10 12 11 13 10 14 9 14 10 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -21 24 -22 23 -23 23 -22 21 -24 22 -23 22 -23 23 -23 20 -23 20 -23 20 -23 19 -23 19 -24 18 -23 17 -23 17 -24 17 -24 16 -24 16 -25 14 -24 14 -25 13 -25 13 -26 14 -25 11 -25 12 -25 10 -26 10 -26 10 -27 8 -27 8 -28 8 -29 9 -26 9 -28 9 -28 9 -29 8 -28 9 -29 8 -29 9 -30 7 -30 8 -31 10 -30 9 -30 9 -30 10 -31 10 -31 10 -30 10 -31 11 -31 11 -31 12 -31 13 -29 14 -28 14 -28 15 -29 17 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 38 16 39 15 40 14 41 14 41 12 40 11 41 11 39 8 41 8 39 8 39 7 39 6 41 6 39 5 40 3 37 3 37 4 37 4 37 3 37 4 35 4 37 5 33 5 34 5 33 6 33 6 33 7 33 6 31 7 31 7 30 8 32 8 31 9 31 10 29 10 30 11 27 11 29 12 29 12 29 14 29 13 28 14 27 15 28 16 27 16 27 17 27 17 26 17 27 17 27 18 27 19 25 20 27 19 25 19 25 20 26 20 25 0 0 ]
