type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4009422134,0,157,0,0,4009.81,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -17 13 -17 14 -16 14 -16 15 -15 14 -15 15 -14 15 -14 16 -13 16 -13 16 -13 16 -12 16 -12 16 -11 16 -11 16 -11 16 -10 15 -10 15 -10 15 -9 14 -10 14 -9 14 -9 14 -9 14 -9 14 -9 0 0 13 -9 12 -9 12 -9 11 -10 11 -9 12 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -11 9 -11 8 -11 8 -12 8 -12 7 -12 7 -13 7 -12 7 -13 6 -13 6 -13 6 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -27 -12 -27 -10 -25 -11 -25 -11 -25 -10 -27 -10 -27 -9 -27 -9 -27 -9 -27 -7 -26 -7 -27 -7 -28 -6 -29 -5 -26 -4 -28 -5 -28 -4 -26 -2 -27 -2 -29 -1 -27 -2 -28 0 -29 0 -28 0 -29 1 -28 2 -31 4 -29 2 -31 6 -28 7 -29 4 -30 4 -31 5 -31 8 -30 5 -31 5 -32 5 -33 5 -31 6 -32 8 -34 8 -34 8 -36 7 -35 6 -36 6 -35 7 -36 6 -36 5 -38 4 -37 2 -37 3 -38 0 -38 -1 -37 1 -35 1 -36 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 31 -24 33 -23 35 -24 35 -21 35 -19 34 -19 33 -19 34 -17 36 -15 36 -19 35 -15 35 -15 34 -15 33 -13 34 -13 32 -13 32 -12 32 -12 31 -10 31 -12 31 -11 29 -12 30 -11 29 -11 28 -13 26 -12 27 -12 26 -11 25 -12 25 -13 25 -14 26 -14 25 -14 23 -14 23 -14 20 -17 22 -17 20 -17 20 -18 20 -17 20 -19 19 -17 19 -19 19 -20 18 -19 18 -22 15 -21 16 -22 17 -22 16 -23 14 -22 14 -22 13 -24 15 -23 15 -25 14 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4010419726,0,157,0,0,4010.8,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 6 -19 4 -22 4 -21 3 -21 4 -20 2 -20 2 -20 0 -20 0 -21 0 -21 1 -20 0 -20 0 -20 -1 -18 -1 -19 -1 -17 -1 -19 -1 -17 0 -18 -2 -18 -2 -17 -2 -18 -1 -17 0 -17 -1 -16 -1 0 0 -16 -1 -16 0 -15 0 -16 1 -15 1 -15 0 -15 1 -15 2 -14 2 -14 3 -14 3 -14 4 -13 4 -13 4 -14 5 -13 5 -14 5 -13 6 -13 5 -13 6 -13 5 -13 6 -13 7 -12 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 19 20 18 21 18 19 21 21 19 18 20 19 21 18 20 19 19 18 21 17 21 15 23 16 22 15 22 14 23 13 24 13 22 13 22 11 25 11 26 10 24 10 24 10 24 8 25 10 26 8 27 9 29 8 26 8 29 6 26 6 29 7 30 5 28 5 30 5 29 5 29 4 33 3 32 6 32 4 33 3 33 5 34 5 35 5 36 5 36 6 33 5 35 7 34 7 36 7 34 6 35 8 35 9 35 10 34 13 34 13 32 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 7 -41 5 -40 5 -40 4 -41 4 -39 3 -39 2 -40 1 -39 0 -42 -3 -39 -2 -39 -3 -39 -5 -38 -3 -35 -5 -37 -4 -36 -4 -35 -6 -35 -4 -34 -4 -33 -3 -32 -4 -33 -3 -31 -3 -33 -5 -32 -3 -30 -1 -31 -1 -31 -2 -28 -1 -29 0 -28 0 -29 0 -29 3 -29 2 -27 4 -27 4 -28 5 -27 6 -28 7 -26 7 -26 7 -25 8 -25 10 -24 10 -25 11 -24 12 -24 12 -25 13 -25 13 -24 13 -23 15 -23 12 -24 14 -25 15 -23 16 -23 17 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4011420103,0,157,0,0,4011.8,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -7 -22 -9 -21 -9 -22 -11 -20 -10 -20 -12 -20 -11 -19 -12 -18 -12 -19 -12 -19 -14 -18 -13 -18 -14 -17 -13 -17 -13 -17 -13 -17 -14 -15 -13 -15 -13 -16 -13 -15 -13 -15 -12 -14 -12 -15 -13 -15 -12 -14 -12 0 0 -15 -10 -14 -9 -15 -10 -14 -9 -14 -9 -14 -8 -14 -9 -15 -7 -14 -8 -14 -7 -15 -8 -15 -7 -15 -6 -16 -5 -15 -6 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 22 -19 26 -19 26 -18 26 -18 25 -17 25 -16 26 -16 26 -16 27 -14 25 -14 26 -14 27 -12 27 -12 27 -10 28 -10 28 -11 29 -9 28 -10 27 -9 28 -8 30 -8 29 -6 30 -8 29 -6 31 -6 30 -5 32 -3 32 -2 32 -3 32 -1 33 -2 31 -2 33 -1 35 1 34 -1 33 0 34 1 35 1 37 0 35 2 38 2 37 1 37 0 38 0 38 -1 39 0 38 -4 42 -2 39 -4 38 -4 41 -4 40 -5 39 -7 40 -8 40 -7 39 -7 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -42 -18 -41 -17 -42 -16 -42 -14 -44 -11 -42 -11 -44 -11 -42 -10 -43 -8 -44 -9 -42 -8 -42 -8 -42 -7 -42 -6 -40 -4 -41 -6 -40 -5 -39 -6 -38 -3 -39 -5 -37 -4 -36 -7 -37 -7 -36 -4 -35 -7 -35 -7 -33 -7 -32 -6 -33 -8 -34 -10 -31 -9 -31 -10 -30 -10 -30 -10 -30 -8 -31 -12 -27 -15 -27 -14 -28 -15 -27 -15 -27 -16 -26 -16 -26 -17 -25 -17 -25 -17 -26 -19 -24 -21 -24 -19 -24 -21 -22 -21 -22 -21 -22 -21 -21 -21 -22 -23 -22 -24 -22 -24 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,4014622040,0,157,0,0,4015.01,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 6 18 7 18 8 18 9 17 9 17 9 17 9 16 9 16 10 16 10 16 11 16 11 16 11 15 11 14 11 14 11 13 11 13 10 13 10 12 10 12 10 13 10 12 9 12 9 12 10 12 9 0 0 12 8 12 8 12 7 12 7 12 7 12 7 12 6 12 6 12 5 12 5 13 4 12 4 12 4 12 3 12 3 13 3 13 3 13 2 13 1 13 1 13 0 13 1 13 0 13 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -27 -4 -27 -6 -27 -6 -26 -6 -27 -7 -27 -8 -26 -8 -26 -8 -25 -9 -25 -10 -25 -11 -25 -11 -24 -11 -24 -12 -25 -13 -23 -14 -24 -14 -23 -14 -22 -15 -23 -16 -22 -15 -22 -17 -21 -17 -21 -17 -22 -18 -21 -19 -20 -21 -21 -20 -20 -21 -20 -22 -19 -21 -20 -22 -21 -23 -20 -23 -20 -23 -20 -24 -20 -25 -20 -24 -20 -24 -21 -25 -20 -25 -21 -26 -22 -27 -22 -27 -22 -27 -22 -26 -23 -27 -25 -26 -24 -26 -25 -25 -26 -25 -26 -25 -26 -24 -26 -24 -27 -23 -27 -22 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 13 34 14 34 16 33 17 32 18 32 19 31 19 30 20 30 21 30 20 30 21 30 20 29 22 28 21 27 22 26 22 26 22 24 20 25 20 24 21 23 20 24 19 22 18 23 18 23 18 24 17 22 16 23 16 23 16 23 15 22 14 22 13 22 13 23 12 23 12 23 10 23 9 24 9 23 8 24 8 23 7 24 6 24 5 24 5 25 4 25 3 24 3 24 1 25 2 24 1 25 0 25 -1 25 0 25 -1 26 -2 27 -2 26 -1 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4015623235,0,157,0,0,4016.01,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 17 10 18 9 19 8 19 7 19 7 19 7 19 5 19 6 19 5 19 5 19 5 20 4 19 4 19 3 18 4 19 3 18 3 18 3 17 2 17 2 17 3 17 3 16 3 16 3 16 3 16 0 0 3 15 4 15 4 15 5 14 4 14 4 14 5 13 5 13 6 13 6 13 6 13 6 12 7 12 7 12 7 12 8 11 8 11 8 11 9 10 9 10 9 10 9 10 9 9 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 19 -20 19 -20 19 -22 18 -21 17 -20 17 -22 17 -22 16 -23 16 -23 16 -22 14 -23 16 -23 14 -23 12 -23 12 -26 13 -24 12 -23 11 -25 11 -26 11 -27 9 -26 7 -25 8 -27 8 -26 9 -27 7 -29 6 -30 5 -29 5 -30 3 -29 5 -30 4 -31 3 -31 3 -32 5 -32 3 -31 3 -32 5 -31 4 -35 4 -34 5 -35 5 -34 4 -35 5 -36 6 -36 4 -36 5 -38 6 -37 6 -38 8 -36 8 -37 9 -36 10 -36 11 -35 12 -33 12 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 10 39 9 39 8 40 6 39 5 39 3 39 3 38 1 39 2 38 1 39 0 38 -1 38 -2 38 1 36 -1 37 -3 36 -4 34 -2 33 -2 35 -2 32 -1 32 -1 31 -1 32 -2 30 -2 31 0 31 0 28 1 30 1 28 3 29 3 27 1 27 4 27 3 27 5 26 6 25 6 28 7 25 7 27 8 24 9 26 9 25 10 25 12 24 12 24 12 24 14 24 14 22 14 24 15 22 17 22 15 22 15 20 17 22 18 22 18 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4016619815,0,157,0,0,4017,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -2 -20 -1 -20 -1 -19 -1 -20 0 -19 1 -19 2 -19 1 -18 1 -19 2 -18 2 -18 2 -18 3 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 2 -15 2 -15 2 -15 1 -15 0 0 1 -15 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -4 -12 -6 -12 -5 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -25 6 -23 6 -25 7 -25 7 -24 7 -24 8 -23 8 -23 9 -22 8 -22 10 -22 11 -23 11 -22 9 -21 11 -22 12 -21 12 -22 12 -20 13 -20 13 -20 14 -20 14 -18 15 -19 16 -18 15 -19 16 -19 17 -18 19 -17 18 -19 20 -17 19 -18 20 -18 21 -19 21 -18 24 -18 20 -18 21 -19 22 -18 23 -18 22 -19 24 -20 23 -20 23 -21 25 -19 24 -21 25 -20 24 -21 23 -22 24 -23 23 -24 24 -23 25 -24 22 -25 22 -25 21 -25 22 -27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -36 9 -35 11 -35 13 -34 13 -34 13 -33 15 -34 14 -33 17 -32 15 -32 17 -31 17 -30 18 -31 16 -31 17 -28 17 -27 18 -27 17 -27 15 -27 17 -25 13 -24 16 -26 14 -24 14 -25 14 -23 13 -24 12 -24 12 -26 12 -23 11 -25 10 -23 10 -23 9 -21 9 -23 9 -23 8 -23 7 -22 6 -26 6 -25 5 -24 4 -24 4 -25 3 -24 2 -25 2 -25 0 -25 0 -24 -1 -24 0 -25 -1 -25 -1 -25 -3 -24 -3 -24 -3 -25 -2 -26 -4 -25 -4 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,4017625335,0,30,0,0,4018.01,128,[30 -32 1 0 0 0 0 0 0 0 0 0 5 21 5 25 4 22 4 28 2 21 1 26 2 25 0 21 1 23 0 19 -3 24 -1 23 -3 22 -2 21 -1 22 0 20 0 22 1 17 0 21 2 20 2 18 3 19 2 15 0 20 1 20 1 21 0 0 3 20 3 18 4 21 6 17 5 20 5 18 7 17 5 16 8 16 4 14 5 17 6 15 6 15 7 17 7 14 9 18 8 15 9 18 9 16 10 15 8 15 9 15 6 13 7 17 6 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4019818446,0,157,0,0,4020.2,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 6 -21 6 -21 6 -21 5 -21 4 -21 3 -21 2 -20 2 -20 2 -21 1 -21 0 -20 0 -21 0 -20 -1 -20 -1 -20 0 -19 0 -18 -1 -18 -1 -18 0 -18 -1 -18 0 -17 -1 -17 -1 -17 -1 -17 0 0 0 -17 0 -16 1 -16 1 -16 1 -16 1 -15 1 -15 2 -15 3 -15 2 -14 3 -15 3 -14 3 -14 3 -14 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -12 7 -13 7 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 17 23 17 23 16 22 17 22 17 22 17 22 18 22 17 20 18 20 18 21 19 19 19 19 20 18 21 17 21 16 21 18 20 15 22 16 20 17 22 15 21 15 24 14 23 15 24 13 24 13 23 11 26 14 27 12 27 13 27 11 26 11 27 11 29 14 27 12 29 11 29 11 31 10 31 11 30 10 31 9 30 12 32 12 33 13 32 15 30 13 32 14 33 15 30 15 31 15 31 17 33 19 31 21 29 19 31 20 31 20 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 10 -42 8 -40 5 -41 7 -40 5 -40 4 -40 1 -40 3 -40 0 -39 -2 -38 -2 -38 -1 -39 -2 -39 -3 -37 -3 -35 -6 -37 -5 -36 -5 -36 -4 -35 -5 -33 -3 -33 -4 -31 -3 -31 -4 -32 -3 -33 -1 -31 -3 -31 -4 -30 -2 -31 -1 -28 0 -30 -1 -29 -2 -27 1 -29 1 -28 2 -26 3 -28 5 -28 5 -29 6 -27 5 -28 6 -29 6 -26 8 -27 7 -27 9 -24 9 -25 9 -26 11 -25 11 -25 10 -26 11 -25 13 -24 11 -24 13 -26 14 -25 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4020816153,0,157,0,0,4021.2,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 11 19 13 17 14 18 15 16 15 17 15 15 16 16 16 13 16 15 15 16 14 15 15 15 15 14 15 13 16 11 17 12 18 10 15 11 16 9 16 10 15 9 16 10 13 12 13 12 13 12 14 0 0 10 13 10 14 11 14 10 11 10 12 11 12 10 12 11 11 10 12 12 9 12 9 13 8 13 9 13 8 11 9 13 10 12 7 13 8 13 8 12 7 13 7 13 8 14 5 14 5 14 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -31 -10 -33 -9 -31 -10 -29 -11 -28 -12 -28 -13 -31 -11 -28 -13 -30 -12 -27 -14 -29 -15 -26 -14 -27 -16 -29 -18 -28 -16 -27 -16 -26 -18 -26 -17 -23 -21 -25 -19 -24 -18 -26 -20 -25 -22 -24 -21 -24 -21 -22 -25 -23 -26 -24 -24 -24 -24 -24 -24 -21 -24 -21 -27 -23 -28 -21 -30 -22 -27 -21 -28 -22 -29 -22 -30 -24 -30 -22 -32 -22 -28 -24 -29 -24 -30 -24 -27 -24 -34 -26 -32 -25 -34 -29 -29 -25 -30 -27 -31 -27 -29 -28 -30 -31 -28 -29 -29 -31 -26 -33 -23 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 7 41 9 44 11 42 13 45 14 41 14 40 14 39 16 38 16 43 20 39 21 36 18 36 20 36 19 32 18 39 19 36 18 34 21 30 19 32 18 30 19 31 17 32 19 30 19 30 18 31 16 29 15 27 13 32 13 30 12 29 11 29 14 29 11 28 9 29 9 28 10 31 7 29 8 28 6 29 5 26 3 31 2 30 2 29 2 30 1 30 1 29 0 29 -1 30 -2 31 -2 31 -2 28 -3 27 -3 32 -5 30 -5 29 -7 32 -7 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4021816420,0,157,0,0,4022.2,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 19 -5 20 -5 19 -6 21 -6 19 -7 19 -6 19 -7 18 -7 18 -7 17 -9 18 -9 18 -9 17 -9 17 -9 17 -8 16 -9 17 -8 15 -9 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 0 0 -5 14 -6 13 -6 15 -5 13 -5 13 -5 13 -5 13 -4 13 -3 13 -2 13 -3 14 -3 13 -2 13 -1 14 -1 13 -1 14 0 13 0 14 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -3 29 -3 27 -4 26 -5 27 -3 26 -6 27 -7 26 -5 27 -6 27 -6 26 -8 25 -9 26 -10 26 -9 24 -10 24 -11 24 -11 23 -14 24 -13 24 -14 24 -14 22 -13 22 -15 22 -14 23 -15 22 -16 24 -17 24 -18 22 -18 24 -20 22 -20 22 -20 23 -21 22 -21 22 -23 22 -22 24 -21 23 -24 23 -24 24 -24 24 -24 26 -24 24 -23 25 -25 26 -24 26 -26 27 -24 28 -25 27 -24 29 -24 30 -22 30 -21 29 -23 30 -19 32 -20 29 -18 32 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 37 -17 35 -20 35 -20 35 -20 33 -20 34 -23 33 -22 32 -23 31 -23 29 -23 31 -22 30 -25 30 -25 28 -23 27 -25 27 -25 26 -24 27 -25 24 -23 26 -24 24 -23 26 -21 23 -22 23 -21 23 -20 24 -18 23 -19 23 -18 25 -18 24 -17 23 -17 24 -16 23 -15 23 -16 24 -14 24 -12 22 -13 24 -12 24 -12 26 -10 24 -9 24 -8 24 -7 27 -7 25 -8 25 -6 26 -4 26 -5 26 -4 26 -3 28 -2 27 -1 26 0 26 -1 27 -1 27 -1 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,4022822434,0,30,0,0,4023.21,128,[30 -32 1 0 0 0 0 0 0 0 0 0 19 14 19 15 19 16 19 17 16 16 15 18 15 19 12 17 14 18 13 16 14 19 15 17 13 17 14 16 12 16 14 17 13 16 12 13 13 15 13 15 12 13 14 14 13 12 15 14 16 13 14 14 0 0 15 12 15 13 16 13 16 9 16 10 15 11 15 9 14 9 16 8 14 8 16 8 15 6 15 5 16 6 16 6 18 7 17 6 17 6 17 6 17 5 16 6 16 6 16 5 17 6 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4025017796,0,157,0,0,4025.4,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 -19 6 -18 7 -19 7 -18 7 -18 7 -17 9 -17 8 -17 9 -16 9 -16 10 -16 10 -15 9 -15 9 -15 9 -14 10 -15 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 0 0 7 -13 7 -13 6 -12 6 -12 5 -12 5 -13 5 -13 4 -13 4 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 4 -24 5 -24 6 -26 6 -24 7 -24 7 -24 7 -24 8 -23 8 -23 9 -23 8 -23 10 -21 11 -22 11 -20 12 -22 14 -22 13 -22 13 -20 13 -20 13 -19 15 -19 15 -19 15 -19 15 -19 16 -19 16 -17 18 -16 18 -18 18 -17 19 -16 20 -16 21 -17 20 -18 22 -16 23 -17 22 -17 23 -17 22 -17 23 -18 24 -17 25 -16 25 -17 25 -19 26 -18 25 -19 27 -17 25 -20 26 -19 25 -21 26 -21 24 -22 24 -22 23 -24 24 -23 23 -23 23 -25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -34 13 -32 14 -34 16 -34 16 -31 16 -31 18 -31 17 -31 20 -30 19 -29 19 -29 20 -28 21 -29 21 -28 20 -27 21 -25 20 -26 18 -24 18 -24 20 -23 19 -23 19 -23 17 -23 16 -23 17 -23 17 -24 15 -23 14 -23 15 -22 14 -24 13 -22 12 -23 13 -22 12 -21 11 -23 11 -24 7 -23 6 -24 7 -22 7 -24 6 -24 5 -23 3 -24 3 -24 3 -25 2 -24 2 -24 1 -24 2 -25 1 -24 -1 -24 -2 -25 -2 -24 -2 -25 -3 -26 -4 -26 -4 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4026014765,0,157,0,0,4026.4,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 22 2 22 2 23 3 23 4 22 4 22 5 22 6 21 6 21 8 21 7 21 8 20 9 20 9 19 9 19 9 18 9 18 9 18 8 18 8 17 8 17 8 17 8 16 8 16 8 16 8 17 7 0 0 16 6 15 6 16 6 15 5 16 5 15 5 15 4 15 3 15 4 15 3 15 3 15 3 14 2 15 2 15 1 16 1 15 1 16 0 16 -1 15 -1 15 -1 15 -1 16 -2 15 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -5 -31 -8 -31 -7 -31 -7 -31 -7 -31 -9 -30 -10 -28 -10 -30 -10 -31 -10 -28 -9 -30 -11 -31 -12 -28 -14 -28 -14 -28 -14 -29 -16 -27 -15 -28 -17 -28 -17 -29 -14 -26 -19 -25 -18 -25 -19 -26 -20 -25 -21 -25 -22 -25 -20 -25 -23 -24 -21 -25 -23 -25 -25 -26 -23 -25 -25 -25 -25 -24 -25 -25 -25 -26 -25 -29 -27 -26 -27 -28 -27 -26 -27 -29 -28 -29 -27 -28 -27 -31 -27 -28 -28 -31 -27 -30 -26 -32 -25 -33 -25 -33 -24 -33 -24 -33 -25 -35 -21 -34 -19 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 11 43 11 43 14 40 13 41 16 39 17 37 18 40 19 39 20 38 19 38 20 36 22 37 21 34 21 34 21 32 22 33 22 31 21 31 18 32 22 31 20 30 21 29 19 29 18 29 19 29 18 28 18 28 15 29 15 28 14 28 14 26 13 27 13 28 13 27 12 29 11 29 8 27 9 27 7 28 7 27 8 30 6 28 5 31 5 30 3 28 4 29 3 29 2 29 1 31 1 30 0 30 -2 30 -2 30 -2 30 -5 30 -4 31 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4027016973,0,157,0,0,4027.4,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -5 20 -5 20 -5 21 -4 20 -3 20 -3 20 -3 20 -2 20 -2 20 -1 20 -1 19 -1 20 0 20 0 18 0 19 0 18 0 18 0 18 1 17 1 17 1 17 0 16 1 16 0 16 0 17 0 0 0 16 -1 15 -1 15 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 13 -4 14 -4 13 -4 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -8 12 -8 11 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -24 -17 -24 -17 -23 -18 -22 -18 -24 -18 -21 -19 -23 -20 -22 -19 -20 -20 -20 -21 -20 -21 -19 -20 -19 -22 -19 -22 -17 -22 -16 -23 -17 -23 -16 -23 -15 -23 -15 -25 -15 -24 -14 -26 -12 -26 -13 -26 -13 -27 -14 -27 -11 -28 -11 -27 -10 -30 -10 -30 -10 -29 -10 -30 -9 -31 -9 -31 -9 -29 -10 -32 -10 -31 -10 -33 -8 -32 -10 -31 -9 -33 -8 -33 -11 -34 -10 -34 -9 -35 -11 -34 -11 -35 -13 -35 -12 -36 -13 -35 -14 -36 -13 -35 -15 -35 -16 -35 -17 -33 -16 -32 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -3 38 -4 39 -1 40 2 41 1 39 3 39 3 39 4 39 5 38 4 38 6 36 6 39 6 37 8 35 9 36 8 35 9 33 7 32 8 31 9 30 6 32 8 31 6 31 7 31 6 32 5 28 4 28 5 28 3 30 3 29 2 28 2 28 2 27 2 27 0 27 0 26 -3 27 -2 27 -3 26 -4 27 -4 26 -5 26 -7 26 -7 25 -8 25 -7 24 -9 24 -9 24 -10 24 -11 24 -11 24 -11 24 -12 23 -12 24 -14 24 -15 25 -15 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,4030212181,0,157,0,0,4030.6,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 20 2 20 1 21 1 21 0 21 0 20 -1 20 -1 20 -2 20 -3 20 -2 20 -3 20 -3 19 -3 20 -4 19 -4 19 -4 18 -3 17 -3 17 -4 17 -4 17 -3 16 -3 16 -3 16 -3 16 -3 16 0 0 -2 15 -2 16 -1 15 -1 15 -1 14 -1 15 0 14 0 14 1 13 1 14 1 14 2 13 2 14 3 13 3 13 3 13 3 14 4 13 4 13 5 13 5 13 5 12 6 13 6 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -16 24 -16 22 -17 21 -17 22 -17 21 -17 20 -18 21 -18 20 -18 18 -19 19 -20 17 -21 18 -21 19 -20 18 -21 17 -23 17 -21 16 -21 15 -22 16 -25 15 -25 15 -23 14 -24 12 -23 14 -25 12 -25 11 -27 12 -28 11 -27 10 -27 10 -27 10 -29 11 -29 10 -28 9 -32 10 -29 11 -30 8 -31 10 -31 8 -33 9 -33 11 -34 10 -32 11 -35 10 -33 11 -35 13 -33 14 -35 15 -34 15 -35 14 -35 15 -35 16 -33 16 -32 19 -31 18 -28 18 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 40 2 39 1 40 1 39 0 40 -2 39 -2 39 -3 39 -5 39 -6 39 -5 37 -6 37 -6 38 -7 36 -7 34 -8 36 -6 36 -8 35 -9 33 -7 34 -8 32 -7 32 -7 32 -7 31 -6 30 -7 30 -6 27 -4 28 -5 30 -4 28 -2 29 -4 28 -2 27 0 27 -2 28 1 27 2 27 2 27 2 27 3 27 3 25 6 27 5 25 5 26 6 27 6 26 9 26 10 25 10 25 9 25 10 26 10 23 11 23 11 24 12 25 13 23 14 24 0 0 ]
