type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108873042,0,84,0,0,109.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -20 8 -20 7 -21 6 -20 6 -21 5 -21 4 -20 4 -20 4 -20 3 -21 3 -20 3 -21 3 -20 2 -20 2 -20 1 -20 2 -18 2 -19 1 -18 1 -18 1 -18 1 -17 2 -18 2 -18 2 -18 2 0 0 -17 2 -17 3 -18 3 -16 3 -17 3 -17 3 -17 3 -16 4 -16 4 -15 5 -16 6 -16 5 -16 6 -16 6 -15 6 -16 7 -15 7 -15 7 -15 8 -15 7 -15 8 -15 8 -15 8 -15 9 -14 9 -15 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 29 14 29 16 29 13 29 17 25 18 25 18 24 18 25 18 23 18 24 18 22 19 23 18 23 19 21 20 20 21 20 21 20 22 19 22 19 21 18 23 18 21 16 23 17 22 17 23 16 23 17 23 15 26 14 26 14 26 14 25 16 27 14 27 14 28 14 27 13 28 14 29 14 29 14 29 15 29 15 30 14 31 14 32 15 31 15 32 16 31 17 32 18 31 18 31 19 30 21 30 21 30 22 29 22 28 23 29 23 27 23 26 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -37 12 -38 11 -39 9 -40 8 -38 7 -40 6 -39 4 -39 4 -39 2 -38 3 -39 3 -39 3 -39 2 -38 2 -38 1 -37 -1 -38 0 -34 0 -36 0 -35 -2 -34 -1 -34 -2 -33 0 -34 1 -34 0 -34 1 -33 -1 -33 1 -32 2 -33 2 -30 3 -32 3 -31 3 -31 4 -31 4 -31 5 -30 6 -30 8 -30 9 -31 9 -30 9 -30 9 -31 10 -30 10 -29 11 -30 11 -29 11 -30 13 -30 12 -29 13 -29 15 -28 15 -30 14 -29 11 -31 14 -33 13 -31 13 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108881249,0,84,0,0,109.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 19 7 19 7 20 6 19 6 20 5 19 5 19 4 20 4 19 4 20 3 20 3 20 3 19 3 19 2 19 2 19 2 18 2 18 2 18 2 17 2 17 2 17 3 17 3 17 3 17 0 0 3 16 3 16 4 17 4 15 4 15 4 16 4 15 5 15 5 15 6 14 6 14 6 14 7 14 7 14 7 14 8 14 8 14 9 14 9 14 9 13 9 14 9 14 9 13 10 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -23 22 -22 25 -26 23 -23 21 -23 21 -24 20 -23 22 -24 18 -23 20 -25 18 -24 18 -25 18 -25 16 -24 16 -26 15 -27 15 -27 14 -26 14 -27 13 -26 13 -29 11 -26 12 -28 11 -27 11 -28 11 -28 9 -28 8 -29 9 -30 8 -31 8 -31 7 -32 8 -31 7 -33 6 -31 7 -32 7 -33 7 -33 7 -33 6 -34 6 -34 6 -35 7 -36 8 -36 8 -37 8 -35 9 -38 10 -35 11 -37 11 -37 12 -36 13 -37 15 -36 15 -34 15 -35 16 -34 18 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 17 34 16 37 13 35 13 39 11 36 11 38 9 37 9 38 7 38 7 36 8 37 8 38 7 38 6 37 6 37 4 35 5 37 4 33 4 35 4 34 4 34 4 33 4 31 5 32 5 32 6 33 6 31 7 31 6 31 7 32 8 28 8 30 9 29 9 29 9 28 10 29 11 27 12 27 13 28 13 28 14 28 14 26 15 28 15 26 16 27 17 26 16 25 18 26 18 26 18 25 19 25 19 24 20 26 18 24 21 26 22 27 21 25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108881506,0,84,0,0,109.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -13 -15 -13 -16 -12 -15 -12 -16 -11 -16 -11 -16 -10 -16 -10 -16 -10 -17 -9 -17 -9 -17 -9 -17 -9 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 0 0 -8 -14 -8 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -13 -10 -13 -10 -13 -9 -14 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 18 -22 19 -23 21 -22 19 -17 22 -16 23 -16 22 -16 22 -14 22 -15 23 -14 22 -13 23 -14 23 -13 23 -12 24 -11 25 -11 24 -10 24 -10 24 -10 24 -10 25 -8 23 -8 25 -8 24 -7 24 -7 25 -6 24 -5 26 -5 26 -4 27 -9 27 -4 28 -4 27 -4 28 -3 27 -3 28 -3 29 -3 29 -3 29 -3 30 -2 30 -2 30 -3 31 -4 32 -4 32 -5 31 -5 33 -6 31 -7 33 -7 33 -8 32 -8 33 -10 32 -10 31 -11 31 -11 31 -13 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -29 -20 -30 -19 -30 -18 -32 -17 -31 -17 -32 -15 -32 -15 -32 -13 -33 -13 -32 -13 -33 -13 -33 -13 -33 -12 -32 -12 -32 -10 -31 -10 -33 -10 -30 -10 -30 -9 -30 -10 -30 -9 -30 -10 -28 -11 -28 -10 -29 -12 -29 -7 -29 -11 -28 -11 -27 -11 -28 -12 -25 -12 -26 -13 -25 -13 -26 -14 -25 -14 -25 -16 -23 -16 -23 -17 -23 -17 -24 -17 -23 -17 -23 -18 -23 -18 -22 -19 -22 -19 -22 -20 -21 -21 -21 -21 -21 -20 -21 -22 -20 -22 -20 -22 -21 -17 -23 -19 -25 -20 -26 -19 -23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108881891,0,84,0,0,109.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -9 19 -10 19 -10 18 -10 18 -10 18 -10 17 -11 17 -11 17 -12 17 -12 16 -12 16 -12 16 -12 15 -12 15 -12 15 -11 14 -12 15 -12 14 -12 14 -11 14 -11 13 -11 14 -11 14 -10 14 0 0 -10 14 -10 14 -10 14 -8 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -5 16 -5 15 -4 16 -5 16 -4 16 -4 16 -4 16 -4 16 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 7 32 6 33 5 32 5 31 2 31 2 31 1 31 1 30 0 30 0 29 -1 30 -2 30 -1 29 -2 29 -3 29 -5 29 -4 28 -5 29 -6 28 -6 29 -7 26 -7 28 -8 27 -8 28 -8 28 -9 26 -10 28 -11 28 -11 28 -13 29 -11 28 -13 29 -13 30 -14 27 -14 29 -14 29 -15 30 -16 30 -15 30 -15 30 -16 31 -16 32 -16 33 -15 34 -16 33 -14 34 -15 34 -14 34 -13 35 -13 35 -12 37 -11 37 -10 36 -9 36 -8 36 -7 37 -5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 36 -17 36 -18 35 -20 36 -20 33 -21 34 -21 32 -22 32 -23 31 -23 30 -23 31 -23 31 -24 30 -24 29 -24 29 -24 27 -25 28 -23 25 -24 27 -24 26 -23 26 -23 25 -20 25 -21 25 -22 25 -21 26 -21 25 -20 25 -19 25 -20 26 -17 25 -18 25 -17 26 -16 26 -16 27 -16 26 -14 27 -13 28 -13 28 -13 29 -13 29 -12 29 -12 29 -11 29 -10 29 -10 30 -9 29 -8 31 -9 31 -8 30 -8 31 -7 31 -8 31 -8 30 -9 32 -9 34 -8 33 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108882303,0,84,0,0,109.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 18 3 19 4 17 4 18 5 18 5 17 6 17 6 16 6 17 6 17 7 16 7 16 7 16 7 15 7 15 7 14 7 15 7 14 7 14 7 14 6 13 6 14 6 14 6 14 6 0 0 14 6 13 5 14 5 13 4 14 5 14 4 14 4 14 3 14 4 13 3 15 3 14 2 14 2 15 2 14 2 15 2 14 1 15 1 15 1 15 0 15 0 15 0 14 0 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -30 -3 -30 -3 -31 -3 -29 -4 -29 -5 -29 -5 -29 -5 -29 -6 -27 -6 -28 -7 -28 -7 -28 -7 -27 -8 -26 -9 -26 -10 -27 -10 -26 -10 -26 -10 -26 -11 -25 -12 -26 -11 -24 -13 -25 -13 -24 -12 -24 -13 -24 -14 -23 -15 -24 -15 -24 -16 -24 -17 -24 -17 -24 -17 -24 -18 -25 -18 -23 -17 -24 -19 -25 -19 -25 -19 -25 -19 -25 -19 -25 -20 -26 -20 -27 -19 -27 -19 -28 -19 -29 -20 -30 -18 -29 -18 -31 -17 -31 -17 -31 -17 -32 -15 -32 -14 -32 -14 -32 -12 -33 -11 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 4 35 5 34 7 36 8 33 8 33 9 33 10 33 11 33 13 31 12 32 12 32 13 31 13 31 14 30 14 29 14 30 14 27 14 28 14 27 14 27 14 27 13 26 12 27 12 26 12 27 12 27 11 26 11 26 10 27 11 26 8 25 9 26 8 26 8 26 8 26 7 26 6 27 5 27 5 28 4 28 4 28 3 28 3 27 3 28 1 28 2 28 1 29 1 29 0 28 0 29 -1 29 -2 29 -1 29 -1 30 -2 31 -2 30 -2 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108882630,0,84,0,0,109.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -14 -16 -14 -16 -15 -15 -15 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -14 -17 -13 -17 -13 -17 -12 -16 -12 -16 -12 -17 -11 -16 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -15 -11 -15 -11 -15 -11 -15 0 0 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 28 -15 29 -15 30 -14 29 -13 28 -13 29 -12 29 -13 28 -11 27 -11 29 -11 28 -10 29 -10 28 -9 28 -8 29 -7 29 -7 29 -6 28 -6 28 -5 28 -5 30 -4 28 -3 29 -4 29 -4 28 -3 29 -2 28 0 30 -1 30 0 31 2 31 1 31 1 31 1 32 2 31 1 32 1 33 2 32 1 33 2 34 2 34 3 35 2 35 1 35 1 36 0 36 0 37 -1 36 -2 37 -3 37 -4 37 -5 38 -6 37 -7 36 -7 37 -8 36 -10 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -24 -31 -26 -31 -27 -30 -29 -29 -28 -29 -29 -27 -30 -27 -30 -25 -31 -24 -31 -25 -31 -25 -31 -24 -32 -23 -31 -22 -31 -21 -31 -21 -31 -20 -30 -20 -30 -19 -30 -19 -30 -19 -30 -19 -28 -20 -28 -19 -28 -21 -28 -20 -26 -20 -27 -20 -26 -20 -26 -20 -24 -21 -25 -21 -24 -22 -24 -22 -24 -22 -23 -23 -21 -24 -21 -24 -21 -24 -21 -25 -21 -25 -20 -26 -21 -25 -20 -26 -20 -27 -19 -27 -18 -28 -18 -28 -18 -28 -18 -29 -17 -29 -16 -29 -17 -28 -17 -30 -17 -31 -18 -30 -16 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108887839,0,84,0,0,109.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -19 9 -19 10 -19 10 -18 10 -19 11 -18 11 -18 12 -17 11 -16 12 -17 12 -17 13 -16 12 -16 12 -15 12 -15 12 -15 11 -14 12 -15 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 10 -15 0 0 10 -14 10 -14 10 -15 8 -14 9 -14 9 -15 8 -15 7 -15 7 -15 6 -15 6 -16 6 -15 6 -16 6 -16 5 -15 5 -17 5 -16 4 -17 4 -17 4 -17 4 -17 4 -17 3 -17 3 -18 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -10 -32 -10 -33 -9 -31 -9 -32 -5 -32 -4 -32 -4 -32 -4 -31 -3 -31 -2 -31 -2 -31 0 -31 -1 -30 0 -30 1 -30 2 -31 1 -30 2 -29 2 -30 3 -31 4 -28 4 -30 6 -29 6 -29 6 -29 7 -28 8 -30 9 -30 9 -30 10 -30 9 -30 11 -30 11 -31 12 -29 12 -31 12 -31 13 -31 13 -31 13 -32 13 -32 14 -32 14 -33 13 -34 14 -35 14 -34 12 -36 13 -36 12 -36 12 -37 12 -36 11 -38 10 -38 9 -37 7 -38 7 -37 5 -38 3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -35 19 -35 20 -35 22 -34 21 -32 23 -33 23 -31 24 -32 26 -30 24 -30 25 -30 25 -30 26 -29 25 -28 25 -27 25 -25 26 -26 24 -24 25 -25 25 -25 24 -25 24 -25 22 -24 22 -25 23 -25 22 -26 23 -23 20 -25 21 -25 20 -25 18 -25 19 -25 18 -26 17 -26 17 -26 16 -27 14 -26 14 -28 14 -28 14 -29 13 -29 13 -29 13 -30 12 -29 11 -30 11 -31 9 -30 9 -32 10 -31 9 -31 8 -32 8 -31 8 -32 11 -30 11 -33 12 -33 11 -33 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108888152,0,84,0,0,110.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 17 -13 17 -14 16 -14 16 -14 15 -15 15 -15 14 -15 14 -15 13 -16 14 -16 13 -16 13 -16 12 -15 12 -16 12 -15 12 -15 11 -15 12 -15 11 -15 11 -14 11 -14 10 -14 11 -14 11 -13 11 0 0 -13 11 -12 11 -12 12 -12 12 -12 11 -12 12 -12 12 -11 12 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -9 14 -9 14 -9 14 -8 14 -8 15 -7 15 -8 15 -8 15 -7 15 -7 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 12 30 10 32 9 30 10 30 8 30 7 30 6 31 6 29 5 30 5 29 5 30 4 29 4 29 3 30 1 30 0 29 0 29 -2 28 0 28 -1 30 -2 27 -2 29 -3 28 -3 29 -3 29 -4 28 -5 29 -7 30 -6 30 -7 30 -8 30 -8 30 -8 31 -9 29 -9 31 -9 32 -10 32 -9 32 -9 33 -10 32 -10 33 -11 34 -10 35 -10 35 -10 34 -9 36 -9 36 -8 36 -7 36 -6 36 -5 38 -4 38 -4 37 -3 37 -2 37 -1 37 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 32 -23 32 -24 31 -26 31 -25 29 -27 29 -27 27 -29 27 -29 26 -28 25 -29 26 -29 26 -30 25 -29 24 -29 24 -29 22 -29 23 -27 21 -28 22 -28 20 -28 20 -28 20 -26 20 -26 21 -27 21 -26 22 -24 22 -24 21 -24 21 -24 22 -21 22 -23 22 -22 22 -22 22 -21 22 -21 23 -19 24 -18 25 -18 26 -18 26 -18 26 -17 26 -17 27 -16 26 -15 27 -16 28 -15 27 -15 29 -15 29 -14 28 -13 30 -12 29 -13 30 -12 28 -12 31 -13 32 -13 31 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108888386,0,84,0,0,110.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -22 3 -21 3 -21 4 -21 4 -20 5 -20 5 -20 6 -20 6 -20 6 -20 7 -19 7 -19 6 -19 7 -19 7 -18 6 -17 6 -18 6 -18 6 -17 6 -18 6 -17 6 -17 6 -17 5 -17 0 0 5 -17 4 -17 4 -17 4 -17 4 -16 4 -17 4 -17 3 -17 2 -17 2 -17 1 -17 1 -16 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -1 -18 -1 -18 -2 -18 -2 -18 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 0 -33 1 -35 3 -33 2 -32 5 -32 6 -31 6 -32 5 -30 7 -30 7 -30 7 -30 9 -30 8 -29 9 -28 10 -29 11 -29 11 -30 10 -27 11 -27 12 -28 13 -25 12 -27 14 -26 14 -26 14 -26 15 -24 16 -25 17 -25 17 -25 18 -25 18 -25 19 -26 19 -26 20 -24 20 -26 20 -26 21 -26 21 -26 21 -26 21 -26 22 -26 22 -28 23 -29 22 -30 22 -30 21 -31 22 -31 21 -31 21 -32 20 -32 19 -34 20 -35 17 -33 17 -35 17 -34 15 -35 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -39 5 -40 7 -39 8 -40 9 -38 9 -39 11 -37 11 -38 13 -37 13 -37 12 -37 13 -37 14 -36 14 -35 14 -35 15 -33 15 -34 14 -31 14 -32 15 -32 14 -32 14 -32 12 -31 12 -31 13 -31 11 -32 12 -31 11 -31 11 -30 11 -31 9 -30 9 -30 8 -30 8 -30 7 -31 7 -31 5 -30 4 -31 4 -31 3 -32 3 -32 3 -31 3 -32 2 -32 1 -32 0 -33 -1 -32 -1 -34 -1 -34 -1 -32 -2 -33 -3 -33 -2 -34 0 -32 0 -35 -1 -37 0 -34 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,108888614,0,84,0,0,110.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 19 8 19 7 20 6 19 6 19 5 20 5 19 5 19 4 19 4 20 3 20 3 20 2 19 2 19 2 19 2 19 2 18 2 18 2 18 2 17 2 17 2 16 2 17 2 17 2 17 0 0 3 16 3 16 3 16 4 15 4 16 4 15 4 16 4 15 5 15 6 14 6 15 6 14 6 14 7 15 6 14 7 15 7 14 8 14 8 14 9 14 8 14 8 14 9 14 9 14 9 13 10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -18 26 -18 28 -21 26 -19 23 -21 24 -22 23 -21 24 -22 21 -21 22 -22 20 -22 20 -23 21 -22 19 -22 19 -24 19 -25 19 -22 17 -24 16 -26 16 -24 17 -27 14 -24 15 -26 14 -25 14 -26 14 -26 13 -26 12 -28 13 -28 12 -30 12 -29 11 -31 12 -30 12 -32 10 -30 12 -30 11 -32 11 -32 12 -32 12 -33 10 -32 11 -33 13 -34 13 -35 14 -35 15 -33 15 -35 15 -34 16 -34 17 -34 17 -33 19 -34 21 -32 19 -31 21 -31 21 -31 23 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 35 15 36 12 36 12 39 10 36 10 38 8 37 8 38 6 38 6 37 6 38 6 38 5 38 4 37 4 37 2 35 3 37 3 33 3 35 2 34 2 34 1 33 3 31 3 32 3 33 4 33 3 31 5 32 4 31 5 32 6 29 6 30 6 29 7 30 7 29 8 29 9 28 10 29 11 29 11 29 12 29 11 28 13 29 13 27 14 27 14 28 15 26 16 27 15 28 15 26 16 27 17 26 17 28 15 26 17 29 18 31 17 28 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-43,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,110001182,0,84,0,0,110.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 20 8 20 9 19 10 19 9 18 10 18 11 18 10 17 11 17 11 17 12 17 12 17 12 16 12 16 12 16 13 15 12 15 12 14 12 15 11 14 11 14 11 14 11 14 11 14 11 14 10 0 0 14 10 15 10 15 10 14 8 14 9 15 8 15 8 14 7 15 7 15 6 16 6 15 6 15 6 16 5 16 6 16 5 16 5 16 4 17 4 17 3 17 4 17 4 17 3 17 3 17 3 17 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -35 1 -34 -1 -36 0 -34 0 -35 0 -34 -1 -34 0 -34 -2 -32 -2 -33 -2 -33 -4 -32 -3 -33 -5 -31 -5 -31 -6 -32 -7 -32 -7 -31 -7 -30 -7 -31 -9 -32 -9 -29 -10 -30 -10 -30 -10 -30 -11 -30 -12 -29 -14 -30 -13 -30 -15 -31 -17 -29 -16 -30 -14 -31 -16 -31 -17 -30 -16 -31 -18 -32 -17 -31 -18 -31 -18 -33 -19 -32 -18 -33 -17 -33 -18 -35 -18 -36 -17 -36 -17 -37 -17 -36 -16 -37 -16 -38 -14 -38 -14 -39 -12 -39 -11 -38 -11 -39 -9 -40 -8 -40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 13 38 14 38 16 38 18 36 18 35 19 35 20 35 20 34 22 33 20 33 22 33 22 33 23 31 23 30 22 29 24 30 24 28 22 28 22 27 22 28 21 28 22 27 20 27 20 27 20 29 19 29 17 27 18 26 18 28 18 27 16 27 17 28 15 27 14 28 14 29 13 28 10 30 11 29 11 31 10 31 10 30 10 31 10 30 8 31 8 32 7 32 7 32 6 33 6 32 6 33 5 33 6 33 5 32 4 34 3 37 3 34 3 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,110005718,0,84,0,0,110.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 23 0 23 1 25 2 23 3 23 4 23 4 22 4 22 4 21 5 23 6 23 6 22 7 21 7 20 7 21 7 21 8 18 7 19 7 19 7 19 6 19 6 17 6 18 7 19 7 19 6 0 0 18 5 18 5 19 6 18 4 18 5 19 4 18 4 18 2 18 3 17 2 19 2 18 2 18 2 18 1 18 2 20 1 19 1 19 -1 19 0 18 -2 19 -1 18 -1 19 -2 20 -2 19 -1 19 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -37 6 -38 3 -39 5 -37 -2 -37 -2 -35 -3 -35 -3 -37 -5 -36 -4 -34 -5 -35 -6 -33 -5 -34 -7 -33 -8 -34 -9 -34 -9 -34 -10 -33 -9 -32 -10 -35 -11 -35 -10 -31 -14 -31 -11 -31 -12 -31 -12 -31 -13 -30 -16 -32 -15 -31 -17 -32 -14 -34 -18 -33 -17 -32 -19 -33 -20 -32 -18 -32 -19 -34 -19 -34 -19 -34 -19 -34 -22 -35 -20 -37 -21 -37 -20 -39 -19 -39 -18 -40 -17 -41 -18 -42 -17 -40 -15 -42 -14 -40 -13 -43 -12 -42 -12 -42 -10 -43 -8 -43 -7 -42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 5 41 7 42 8 45 10 43 10 41 12 41 14 39 14 40 15 39 15 42 16 40 16 40 17 38 17 37 17 37 19 38 19 33 18 34 17 33 19 33 17 33 19 32 17 33 16 32 17 34 15 31 19 33 14 31 14 33 14 32 11 32 13 32 12 32 12 32 12 32 10 33 7 35 8 34 7 36 7 34 6 35 7 35 7 36 5 34 3 35 5 33 3 35 3 36 3 36 2 36 1 35 1 35 2 35 7 39 6 40 6 38 7 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,110009211,0,84,0,0,110.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 23 -5 23 -6 24 -6 22 -7 22 -8 22 -8 21 -8 21 -8 20 -9 22 -9 22 -10 21 -10 20 -10 19 -10 21 -10 19 -10 18 -10 18 -10 18 -10 18 -10 18 -9 16 -9 18 -10 18 -9 18 0 0 -8 18 -8 18 -8 18 -6 18 -7 17 -7 18 -7 18 -6 17 -5 17 -5 17 -4 19 -4 17 -4 18 -4 18 -4 18 -3 19 -3 19 -2 19 -3 19 -1 18 -2 19 -2 19 -1 19 0 20 -1 19 0 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 2 36 1 40 -1 36 -1 35 -4 34 -4 34 -4 36 -4 34 -6 34 -5 34 -6 32 -7 33 -6 31 -8 33 -9 32 -10 33 -10 31 -11 32 -10 32 -12 33 -14 29 -12 30 -15 31 -13 30 -13 30 -13 28 -15 30 -18 30 -17 30 -19 30 -18 31 -20 30 -19 31 -21 30 -22 32 -20 32 -20 33 -21 32 -21 32 -21 33 -24 35 -23 35 -23 37 -23 37 -22 37 -21 38 -21 39 -21 38 -20 39 -19 38 -17 41 -16 41 -15 40 -15 42 -13 40 -12 41 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 43 -10 42 -11 41 -12 45 -13 43 -15 41 -16 42 -16 39 -18 40 -17 37 -19 42 -19 40 -20 39 -19 38 -21 37 -21 37 -21 38 -20 33 -20 35 -22 33 -20 33 -21 32 -19 31 -18 33 -19 32 -16 34 -18 32 -17 33 -16 31 -15 33 -13 32 -15 33 -15 31 -14 32 -14 33 -12 32 -9 32 -10 35 -10 34 -9 36 -8 35 -8 35 -8 36 -7 36 -4 35 -6 35 -5 34 -4 36 -4 36 -3 35 -3 36 -2 36 -2 36 -4 35 -3 40 -3 41 -3 38 -1 -1 ]
