type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181047432,0,110,0,0,181.247,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 9 6 9 4 8 11 11 9 8 4 10 10 11 4 10 11 7 11 13 1 10 4 11 10 12 9 3 12 8 8 10 10 4 8 5 14 6 13 5 11 7 10 5 8 4 14 9 6 10 15 0 0 6 12 11 8 5 13 -1 9 5 18 8 10 7 9 5 7 3 8 10 10 5 13 0 11 7 9 4 12 5 11 10 12 7 3 4 11 4 15 7 12 5 11 7 10 2 9 3 11 4 18 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181060714,0,110,0,0,181.258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -8 -7 -12 -3 -16 -6 -10 -7 -13 -6 -15 -4 -9 -6 -14 -4 -11 -8 -10 -4 -10 -7 -9 -12 -13 -1 -12 -9 -14 -8 -13 -7 -14 -8 -15 -8 -12 -5 -11 -7 -12 -9 -12 -6 -14 -9 -13 -4 -13 -4 0 0 -11 -3 -13 -4 -10 -7 -7 -4 -14 -8 -16 -7 -10 -5 -11 -3 -12 -1 -16 -2 -19 -8 -13 0 -15 2 -12 -2 -12 1 -17 -2 -18 -2 -17 4 -19 -3 -12 1 -8 -6 -13 0 -10 -4 -13 -1 -14 3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181081261,0,110,0,0,181.279,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 22 -1 21 -2 21 0 20 1 23 6 20 -2 21 5 16 3 18 3 22 3 23 4 16 4 24 1 20 6 18 2 18 6 17 3 17 5 16 3 13 1 19 -3 16 5 16 4 21 0 21 1 0 0 19 3 23 0 22 4 16 2 22 1 20 4 19 5 19 4 17 2 19 3 21 -5 19 -3 18 -2 20 -2 18 0 22 -4 22 3 21 -1 24 -1 21 -1 26 -3 21 2 19 -5 21 -1 19 -4 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181093801,0,110,0,0,181.291,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 5 9 8 12 3 5 4 14 4 8 1 9 4 8 5 17 4 7 -1 9 -2 10 -1 11 -2 11 -2 15 2 13 -2 10 -5 7 -4 6 -3 7 -10 13 -4 12 -4 10 -9 16 -4 10 -1 13 0 0 -9 5 -4 12 -9 12 -8 9 -1 7 -5 9 -8 7 -4 6 -10 8 -5 11 -5 9 -8 8 -9 10 -10 6 -1 8 -4 8 -10 2 -17 11 -7 4 -8 10 -8 7 -8 15 -10 8 -10 6 -9 7 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181110002,0,110,0,0,181.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 6 -14 0 -15 5 -8 1 -11 -1 -11 7 -12 5 -10 5 -7 3 -9 3 -12 6 -10 2 -12 4 -13 4 -13 2 -11 5 -11 8 -8 4 -10 5 -10 3 -15 3 -9 0 -10 6 -14 4 -8 0 -13 0 0 0 -8 1 -12 0 -11 3 -9 -3 -12 -5 -12 1 -14 3 -11 1 -10 2 -16 -4 -14 -2 -14 -6 -13 -3 -14 -5 -8 -5 -12 1 -12 -5 -12 -6 -13 -3 -10 -4 -13 -5 -14 -5 -9 -6 -7 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181116572,0,110,0,0,181.316,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 12 -13 8 -8 12 -10 3 -8 8 -9 14 -9 5 1 7 -6 14 0 7 -14 5 -7 16 -2 16 -3 11 -3 15 -3 11 5 9 -4 14 -8 8 -5 10 3 11 -3 13 -1 11 1 17 3 18 2 0 0 13 4 14 4 8 0 15 4 13 4 13 -2 11 -1 12 11 12 4 7 -2 13 3 14 -2 9 -1 9 3 13 2 15 1 15 -1 14 1 6 3 9 7 16 9 11 4 8 2 11 4 7 5 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181129333,0,110,0,0,181.327,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 4 -12 5 -12 8 -9 5 -7 7 -12 4 -8 3 -11 6 -15 4 -15 5 -5 1 -10 9 -7 11 -8 12 -15 5 -11 5 -11 7 -9 7 -6 9 -14 6 -7 12 -9 10 -7 5 -10 8 -12 6 -9 0 0 5 -9 3 -10 7 -14 9 -7 6 -12 7 -10 7 -14 1 -15 8 -12 4 -7 2 -9 2 -16 4 -12 1 -12 1 -10 1 -16 0 -12 5 -16 7 -14 4 -10 -1 -12 1 -8 0 -20 1 -15 3 -17 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181134860,0,110,0,0,181.335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 1 -17 -3 -9 4 -11 -6 -11 -4 -14 -6 -15 -4 -15 1 -10 2 -14 3 -10 -2 -9 -2 -13 -1 -10 6 -8 0 -10 3 -17 3 -8 5 -17 2 -9 3 -11 9 -13 2 -14 3 -18 0 -12 -1 -15 0 0 -1 -11 -1 -16 -3 -11 0 -15 -2 -12 2 -17 2 -12 2 -15 -1 -16 -6 -16 1 -11 -2 -10 1 -12 -1 -19 -1 -12 -2 -19 1 -16 1 -20 2 -13 -3 -10 -1 -15 0 -13 4 -14 0 -19 -2 -17 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181149747,0,110,0,0,181.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -16 10 -9 8 -11 7 -6 1 -14 5 -7 4 -15 9 -13 4 -12 8 -7 6 -14 1 -11 2 -12 1 -14 7 -12 2 -15 6 -10 1 -12 4 -11 3 -14 8 -13 3 -11 4 -9 5 -12 5 0 0 -11 6 -9 5 -10 10 -9 4 -9 4 -10 6 -11 9 -11 6 -12 5 -13 5 -14 7 -6 6 -9 7 -12 10 -8 14 -15 3 -8 8 -11 11 -12 6 -11 6 -11 8 -8 13 -14 6 -9 10 -11 11 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181161598,0,110,0,0,181.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 13 10 6 14 7 7 8 14 9 16 12 13 7 10 12 13 7 13 9 11 2 14 1 18 3 13 3 11 5 15 -2 16 4 11 6 16 0 14 5 16 4 17 2 12 4 12 2 13 5 14 0 0 1 14 5 18 1 16 5 13 6 19 -1 14 0 13 5 14 7 10 3 10 4 15 6 14 5 12 8 11 8 19 3 12 9 18 3 12 7 15 6 13 8 15 8 15 9 10 9 11 2 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181174339,0,110,0,0,181.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -8 13 -4 11 -2 9 -10 18 -10 14 -8 8 -11 8 -9 13 -10 8 -12 11 -9 15 -9 13 -6 13 -8 14 -8 7 -8 12 -9 6 -12 8 -12 7 -7 4 -13 11 -5 5 -8 11 -8 13 -10 11 0 0 -3 11 -7 12 -7 8 -7 15 -2 11 -6 14 -3 11 -9 10 -5 11 -3 10 -4 12 -4 13 0 11 -1 13 -7 8 -2 15 -1 17 -2 11 -3 13 -2 13 0 12 -6 16 -4 15 -4 16 -2 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181189721,0,110,0,0,181.387,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 15 6 7 8 11 3 15 6 15 4 8 6 11 5 13 6 11 -1 15 3 12 1 11 4 12 1 14 3 12 1 11 0 15 2 16 -2 15 4 19 5 16 -1 11 3 6 -1 7 1 17 0 0 -2 10 4 13 2 12 -1 11 5 13 3 14 5 11 1 16 1 10 1 14 6 12 -1 7 3 14 9 8 2 14 2 14 3 10 5 12 1 15 3 9 1 12 4 11 7 15 4 12 1 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181200020,0,110,0,0,181.397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -5 11 -12 10 -8 10 -11 15 -10 13 -12 10 -15 4 -15 9 -13 8 -11 10 -15 5 -13 11 -16 9 -10 7 -10 11 -13 7 -16 2 -6 7 -16 10 -9 4 -13 14 -9 2 -10 3 -13 4 -17 12 0 0 -14 10 -12 6 -11 7 -12 10 -14 5 -7 9 -13 9 -11 9 -7 9 -14 6 -13 10 -7 13 -8 6 -10 5 -10 11 -14 11 -11 8 -11 8 -5 8 -6 8 -12 6 -8 11 -14 9 -11 8 -15 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181214639,0,110,0,0,181.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -3 -11 -10 -13 -9 -15 -10 -13 -5 -11 -3 -20 -1 -14 -8 -13 -11 -19 -9 -15 -6 -15 0 -18 -6 -16 -6 -17 -5 -14 -7 -14 -7 -15 -1 -16 -5 -16 1 -16 2 -19 -6 -15 -2 -14 -8 -15 -7 -13 0 0 -6 -14 -6 -16 -6 -11 -11 -8 -8 -15 -1 -10 0 -14 -6 -10 -7 -14 -6 -8 -7 -14 -7 -14 -7 -11 -9 -16 -5 -13 -5 -12 -9 -10 -10 -11 -10 -16 -11 -12 -8 -8 -9 -11 -7 -14 -9 -14 -9 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181229295,0,110,0,0,181.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 7 8 8 20 8 11 9 16 2 7 5 10 9 8 6 5 1 3 11 6 6 11 8 13 7 7 6 8 4 15 6 10 5 12 4 10 2 13 12 12 3 9 2 13 3 12 3 13 8 8 0 0 9 13 1 16 2 10 10 8 7 9 6 10 3 11 7 12 9 9 8 13 8 7 9 11 5 9 14 4 8 9 12 5 11 9 10 1 11 13 11 10 11 6 12 8 12 8 10 7 5 2 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181243891,0,110,0,0,181.442,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -18 -8 -27 -7 -23 -8 -23 -8 -22 -11 -20 -5 -18 -9 -17 -12 -19 -12 -21 -12 -26 -15 -26 -11 -18 -8 -20 -16 -19 -11 -13 -10 -13 -15 -20 -10 -17 -9 -18 -12 -16 -10 -17 -14 -18 -10 -20 -9 -16 -12 0 0 -19 -9 -18 -12 -16 -8 -19 -11 -20 -8 -20 -8 -20 -4 -17 -6 -22 -7 -18 -8 -26 -8 -23 -8 -20 -8 -25 -3 -23 -11 -20 -5 -23 -6 -18 -3 -24 -6 -21 -5 -17 -5 -17 -5 -24 -3 -19 -1 -22 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181250663,0,110,0,0,181.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 11 8 6 4 7 12 3 6 11 7 14 5 14 5 10 16 7 8 5 13 15 14 5 15 8 10 10 12 7 14 7 14 1 8 6 13 8 6 13 10 9 7 1 16 9 16 10 16 3 4 0 0 5 13 5 8 5 14 9 11 7 10 5 7 6 10 9 11 9 6 5 10 7 11 7 2 10 10 13 9 9 10 10 12 12 13 7 7 7 7 0 10 12 14 12 9 9 8 13 7 12 11 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181268471,0,110,0,0,181.466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -9 -11 -11 -14 -3 -16 -9 -11 -5 -14 -8 -13 1 -9 -2 -15 1 -14 -6 -11 -5 -12 -3 -14 -3 -12 -1 -14 -8 -15 -5 -15 -4 -13 -5 -12 -7 -16 -1 -13 -8 -14 -5 -17 -6 -15 0 -11 -5 -15 0 0 -6 -12 -5 -17 -8 -15 -8 -11 -2 -11 -6 -13 -11 -16 -4 -10 -8 -11 -8 -14 -9 -13 -6 -14 -8 -10 -13 -8 -7 -15 -8 -11 -4 -21 -13 -14 -14 -17 -7 -11 -13 -15 -11 -10 -7 -13 -6 -12 -11 -8 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181291703,0,110,0,0,181.489,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -18 13 -17 11 -23 14 -17 15 -14 12 -18 16 -15 17 -12 12 -15 14 -17 17 -17 18 -12 14 -14 15 -14 15 -13 17 -19 12 -11 13 -11 13 -15 12 -15 15 -14 14 -10 16 -16 13 -14 15 -15 0 0 15 -15 15 -14 16 -18 13 -14 11 -16 13 -18 14 -13 11 -14 5 -19 10 -17 16 -21 15 -16 15 -18 11 -16 12 -16 13 -20 9 -18 13 -17 9 -17 8 -20 11 -22 7 -20 9 -19 10 -21 8 -16 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181303964,0,110,0,0,181.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -10 -7 -14 -15 -8 -6 -11 -8 -9 -10 -14 -8 -14 -12 -12 -13 -15 -13 -17 -8 -11 -5 -12 -11 -10 -10 -13 -9 -6 -8 -13 -7 -14 -13 -15 -14 -8 -12 -10 -14 -5 -13 -13 -11 -9 -17 -7 -9 -12 -12 0 0 -7 -10 -8 -14 -11 -11 -5 -15 -7 -13 -9 -12 -12 -12 -9 -12 -10 -13 -10 -9 -10 -9 -13 -10 -17 -11 -11 -10 -11 -12 -11 -12 -12 -12 -10 -10 -10 -12 -11 -6 -8 -7 -15 -11 -15 -13 -9 -7 -17 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181317757,0,110,0,0,181.515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 3 -15 1 -15 5 -13 -3 -15 0 -10 5 -16 -1 -15 -2 -13 -3 -16 -1 -16 4 -10 -1 -14 -3 -9 -3 -14 -3 -16 -5 -15 -5 -15 -4 -16 -3 -13 -3 -8 1 -12 -6 -14 -6 -11 2 -17 -6 0 0 -19 -6 -16 -5 -12 -4 -6 -3 -16 -5 -14 -1 -14 -4 -14 -3 -11 -3 -12 -4 -12 -4 -19 -3 -10 -2 -10 -3 -16 -2 -13 -2 -14 -2 -15 -5 -16 -3 -16 -2 -9 -2 -14 -5 -18 -4 -12 -3 -15 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181333629,0,110,0,0,181.532,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -14 -10 -17 -15 -15 -11 -17 -13 -17 -15 -14 -13 -21 -12 -14 -15 -16 -16 -16 -13 -17 -14 -16 -14 -15 -10 -13 -12 -18 -12 -17 -14 -15 -12 -14 -12 -13 -15 -11 -16 -11 -14 -14 -11 -13 -17 -16 -11 -15 -15 0 0 -16 -12 -17 -14 -15 -11 -19 -12 -15 -15 -20 -14 -16 -10 -15 -14 -15 -8 -11 -9 -19 -9 -16 -9 -18 -6 -20 -7 -19 -12 -18 -14 -17 -15 -19 -11 -16 -14 -13 -8 -17 -8 -20 -6 -24 -8 -22 -10 -18 -4 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181350396,0,110,0,0,181.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -13 1 -16 8 -17 9 -12 1 -10 7 -16 3 -11 0 -13 3 -11 2 -13 4 -12 0 -14 5 -15 1 -15 2 -16 4 -13 0 -18 -1 -12 1 -11 -1 -13 0 -14 0 -11 -2 -11 0 -15 2 -13 4 0 0 -12 1 -15 4 -14 5 -9 2 -14 2 -10 3 -12 1 -11 4 -11 5 -17 10 -14 0 -15 5 -14 4 -18 2 -15 5 -14 6 -11 2 -12 6 -15 6 -12 8 -16 7 -12 6 -13 8 -12 7 -12 3 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181357815,0,110,0,0,181.557,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 11 18 11 12 8 14 4 20 5 16 11 19 5 12 6 15 11 18 4 18 6 15 7 14 5 18 3 14 3 17 7 10 2 10 7 16 3 18 3 13 -1 12 -2 18 2 16 8 18 6 17 0 0 7 18 7 16 8 21 10 16 6 19 4 17 10 20 4 18 9 11 4 12 11 17 7 17 8 14 12 17 6 16 7 20 10 12 5 18 6 15 8 13 10 14 10 12 11 17 11 15 6 14 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181371802,0,110,0,0,181.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -9 2 -9 1 -12 5 -18 8 -11 4 -13 3 -12 3 -10 2 -10 7 -19 3 -9 5 -15 3 -14 3 -9 5 -12 3 -10 0 -10 8 -16 2 -12 3 -15 4 -13 3 -11 2 -13 4 -13 6 -13 1 0 0 -8 0 -13 2 -15 8 -11 -1 -11 2 -8 0 -9 6 -13 0 -11 9 -11 1 -13 4 -15 10 -11 3 -15 -3 -13 4 -17 3 -11 1 -15 5 -14 8 -6 8 -11 9 -9 8 -12 3 -17 1 -12 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181377271,0,110,0,0,181.578,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 -1 18 3 8 3 5 -1 7 1 13 0 11 -8 18 -2 15 -2 13 -2 5 -4 5 -5 15 -5 13 -6 13 -6 12 -2 14 -8 11 -5 7 -5 8 -2 12 -7 10 -8 14 -10 9 -5 15 -3 8 0 0 -1 9 -9 12 -5 8 -5 14 -5 8 -10 14 -6 10 -4 15 -5 11 -6 5 -4 16 -2 13 -6 17 -2 9 -5 13 -6 9 -3 9 2 15 -6 12 -2 16 -5 8 -7 13 -2 15 -11 9 -7 13 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181385738,0,110,0,0,181.587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -10 -6 -14 -8 -8 -5 -15 -10 -6 -6 -13 -7 -5 -5 -9 -9 -8 -10 -8 -10 -12 -6 -3 -8 -8 -5 -9 -3 -7 -8 -10 -7 -7 -11 -11 -4 -16 -7 -9 -9 -10 -6 -14 -7 -4 -4 -14 -1 -8 -6 0 0 -9 2 -15 -1 -15 -3 -13 0 -13 -1 -12 -5 -11 -1 -12 2 -11 1 -11 6 -8 2 -16 2 -16 0 -11 3 -13 0 -11 4 -8 10 -8 4 -9 4 -10 6 -7 8 -11 4 -10 2 -11 11 -9 7 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181402802,0,110,0,0,181.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 12 0 16 5 18 1 10 -1 13 3 8 -1 12 5 13 1 12 3 18 4 11 6 15 2 13 6 16 -1 13 5 11 4 18 2 15 1 10 0 11 -3 13 0 11 2 9 -1 15 7 11 3 0 0 17 -3 14 3 13 1 11 2 9 1 15 -1 15 1 11 -1 13 -2 10 -6 11 -1 9 -1 14 -3 15 -5 8 -6 8 -6 13 -6 13 -2 8 -4 8 -4 8 -6 12 -6 12 -11 13 -3 12 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181408985,0,110,0,0,181.609,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 0 -11 10 -13 3 -20 4 -12 10 -13 9 -12 9 -10 13 -12 7 -11 10 -12 7 -13 7 -16 10 -12 9 -6 9 -9 14 -11 8 -9 9 -11 9 -16 12 -12 14 -13 10 -8 11 -11 10 -8 9 -6 0 0 15 -5 9 -10 8 -6 9 -16 12 -11 10 -7 8 -10 5 -12 10 -11 6 -9 11 -11 12 -13 9 -12 6 -12 14 -9 16 -8 8 -7 14 -8 6 -16 11 -14 8 -11 9 -12 10 -12 7 -12 7 -12 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181422204,0,110,0,0,181.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -5 3 -13 6 -10 5 -10 14 -6 6 -13 2 -17 6 -14 6 -13 5 -15 8 -10 11 -12 7 -12 4 -10 7 -13 5 -10 7 -14 8 -9 10 -11 4 -12 8 -11 9 -11 8 -13 11 -8 8 -15 4 0 0 -11 7 -14 6 -12 9 -15 8 -10 9 -8 11 -16 7 -13 11 -7 6 -8 14 -9 16 -8 11 -13 14 -11 9 -7 11 -10 12 -9 9 -2 9 -8 15 -3 11 -6 14 -9 18 -8 13 -4 15 -12 14 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181437395,0,110,0,0,181.635,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 6 9 10 8 10 7 11 13 8 9 12 9 14 10 10 14 7 9 13 8 9 11 13 15 11 9 9 13 4 6 7 9 7 7 5 3 6 8 10 15 8 7 -1 6 12 6 9 8 10 6 0 0 12 9 9 5 11 6 7 5 7 9 9 1 13 6 16 2 12 -1 13 2 12 6 8 1 10 0 13 0 11 3 11 2 13 -1 15 -1 12 -2 10 -4 11 -4 13 -4 10 -3 17 -6 14 -4 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181450543,0,110,0,0,181.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 8 -8 10 -10 12 -8 8 -8 11 -3 6 -9 13 -5 14 -8 12 -9 14 -9 6 -4 12 -6 12 -6 13 -5 17 -7 10 -5 12 -9 9 -4 12 -4 9 0 14 -8 12 -1 10 -7 9 -2 10 -9 0 0 10 -6 10 -4 10 -6 8 -6 8 -7 8 -6 11 -5 12 -4 20 -4 9 -1 15 -7 12 -7 11 -9 9 -7 18 -10 11 -6 14 -7 11 -7 6 -4 12 -3 15 -9 15 -7 16 -8 14 -10 16 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181464259,0,110,0,0,181.662,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 21 1 16 0 19 0 19 5 18 2 17 8 14 6 14 7 16 3 17 4 20 4 17 6 12 7 13 4 19 8 16 4 15 4 14 7 16 4 16 7 19 7 14 7 15 3 15 3 16 3 0 0 19 0 22 -2 17 1 17 3 16 2 14 2 18 1 17 3 15 2 13 -3 22 2 21 0 21 -2 20 4 19 -5 18 -2 19 -2 21 -3 21 -6 18 -5 19 1 17 -4 15 -2 21 -5 19 -5 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,181477865,0,110,0,0,181.675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -7 5 -8 15 -12 12 -13 8 -5 8 -9 10 -10 5 -12 8 -12 4 -8 7 -12 6 -10 6 -15 6 -13 2 -12 6 -12 1 -12 8 -14 5 -11 5 -16 4 -9 5 -11 7 -14 6 -15 3 -11 9 0 0 -12 -2 -12 6 -13 3 -16 2 -13 3 -13 1 -10 10 -10 2 -13 5 -15 5 -15 8 -11 7 -10 0 -12 4 -19 9 -14 6 -14 6 -13 7 -10 8 -12 6 -6 10 -17 5 -15 5 -13 5 -16 1 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,181489766,0,110,0,0,181.687,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 16 0 18 -3 20 1 17 -5 20 -3 15 -8 17 -5 21 -5 13 -8 22 -9 21 -10 16 -1 19 -5 17 -7 19 -6 15 -9 15 -10 16 -10 12 -10 16 -7 20 -8 14 -10 16 -10 14 -9 17 0 0 -6 16 -9 17 -5 17 -7 15 -4 16 -9 18 -6 19 -7 16 -10 14 -8 18 -3 17 -5 15 -7 18 -6 21 -7 20 -1 16 -2 19 -4 17 -8 16 -6 18 -2 20 -5 19 -8 14 -7 20 -8 20 -5 22 0 0 0 0 0 0 0 0 0 0 ]
