type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,884444326,0,157,0,0,5179.81,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -17 9 -18 9 -17 11 -17 10 -16 12 -16 11 -15 12 -15 12 -14 11 -14 12 -14 12 -14 12 -14 12 -13 13 -13 12 -12 12 -12 11 -12 12 -12 12 -12 12 -12 11 -12 11 -11 11 -12 11 -12 10 -12 0 0 10 -12 10 -11 10 -12 9 -11 9 -12 9 -12 9 -12 8 -12 8 -12 7 -12 7 -13 7 -13 7 -13 7 -14 6 -13 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -19 -25 -17 -25 -17 -24 -18 -24 -16 -25 -17 -24 -16 -26 -16 -24 -14 -24 -15 -24 -15 -24 -15 -24 -14 -25 -12 -24 -12 -25 -12 -26 -11 -26 -10 -26 -10 -24 -10 -25 -10 -25 -8 -26 -8 -25 -9 -26 -7 -26 -8 -25 -7 -27 -5 -26 -5 -26 -5 -26 -5 -27 -5 -27 -5 -29 -4 -27 -5 -29 -4 -28 -5 -28 -5 -29 -4 -29 -6 -28 -5 -30 -5 -31 -4 -31 -4 -31 -6 -29 -7 -30 -7 -30 -7 -29 -9 -29 -9 -29 -10 -29 -10 -30 -11 -30 -10 -30 -11 -28 -12 -28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -25 28 -24 28 -23 30 -23 30 -21 30 -20 30 -19 30 -18 31 -17 30 -17 30 -17 31 -16 31 -16 31 -16 31 -15 30 -12 30 -12 29 -14 29 -13 29 -11 27 -12 29 -12 27 -13 26 -14 26 -13 26 -14 25 -14 25 -14 24 -14 25 -14 24 -14 25 -15 23 -15 24 -15 23 -16 24 -15 22 -16 21 -17 21 -18 21 -19 21 -19 21 -18 21 -19 20 -20 21 -20 20 -20 20 -20 20 -21 20 -22 19 -22 18 -23 18 -23 19 -23 18 -23 18 -25 19 -25 18 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,885450406,0,30,0,0,5180.81,128,[30 -32 1 0 0 0 0 0 0 0 0 0 46 36 45 39 44 40 45 44 40 44 37 45 35 45 33 46 32 45 31 44 34 46 33 47 32 44 31 44 28 42 34 43 30 41 29 39 30 40 31 38 31 39 33 38 30 37 34 37 37 39 35 38 0 0 36 35 38 34 39 35 37 32 35 31 38 32 38 31 37 30 38 29 37 26 41 25 38 24 39 26 42 26 39 22 43 24 43 24 42 24 42 24 40 23 42 24 39 26 40 25 40 26 39 26 37 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,887642982,0,157,0,0,5183.01,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 16 9 17 8 17 7 17 7 17 6 18 6 17 6 17 5 17 5 17 4 18 3 17 3 17 3 17 3 17 3 17 3 17 2 16 3 17 3 16 3 16 3 15 3 15 2 15 2 15 3 15 0 0 3 14 3 14 3 14 4 14 4 14 4 14 5 13 5 13 5 13 5 13 5 13 5 13 5 13 6 13 6 13 6 13 7 12 7 13 8 13 8 12 8 12 8 12 8 12 8 13 8 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -10 27 -11 27 -12 27 -11 25 -12 26 -12 26 -11 27 -12 24 -12 24 -13 25 -12 23 -13 24 -14 22 -13 22 -15 22 -15 22 -15 22 -16 22 -16 19 -16 21 -16 19 -17 20 -18 20 -16 19 -17 20 -17 18 -19 18 -19 17 -20 17 -21 17 -21 18 -21 18 -20 18 -21 17 -21 19 -21 18 -21 19 -21 18 -21 19 -22 17 -22 18 -24 19 -22 19 -23 20 -23 20 -22 20 -23 20 -21 21 -22 22 -21 22 -21 22 -21 24 -18 23 -18 23 -18 24 -20 25 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 35 2 37 2 35 -1 37 0 35 -1 36 -3 35 -3 35 -5 35 -3 34 -4 34 -4 34 -5 35 -5 34 -6 34 -7 31 -8 32 -6 30 -7 31 -8 30 -6 30 -7 30 -5 29 -4 29 -5 29 -4 29 -4 29 -4 29 -4 27 -3 28 -3 26 -2 28 -2 27 -1 28 -1 27 0 28 1 26 1 27 2 27 3 28 2 28 3 26 3 28 4 27 5 28 4 27 6 28 6 28 6 28 7 27 8 28 9 27 9 29 8 27 9 27 8 28 8 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,888640946,0,157,0,0,5184,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 7 -19 7 -19 5 -19 5 -19 4 -19 4 -19 3 -19 3 -19 2 -19 2 -19 2 -19 1 -19 1 -18 1 -19 1 -18 0 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -16 0 -16 1 -16 0 -16 1 0 0 -16 1 -15 1 -16 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -14 3 -15 4 -14 4 -15 5 -15 5 -15 5 -14 5 -15 5 -14 6 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 6 28 6 28 4 28 6 28 6 28 6 27 7 28 8 26 7 27 7 27 7 26 7 27 8 24 9 25 10 24 11 24 11 24 11 24 9 22 10 23 10 23 13 22 12 23 12 22 11 23 13 21 15 20 15 20 15 21 15 21 14 22 16 21 16 22 15 21 16 21 17 22 16 22 16 22 15 24 16 23 18 23 18 22 19 22 18 23 15 25 15 26 15 24 14 27 14 27 12 28 12 27 12 27 13 25 13 26 10 28 10 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 2 -37 -1 -37 -2 -37 -4 -37 -4 -37 -5 -36 -8 -35 -8 -35 -10 -35 -8 -34 -8 -34 -8 -35 -9 -34 -9 -34 -11 -32 -10 -31 -11 -31 -10 -32 -10 -30 -12 -30 -11 -30 -12 -29 -9 -30 -8 -30 -8 -29 -8 -29 -8 -29 -8 -28 -7 -28 -8 -27 -7 -29 -6 -28 -7 -28 -7 -28 -5 -28 -6 -27 -4 -29 -2 -28 -1 -29 0 -29 -1 -28 -1 -29 -1 -28 1 -29 1 -29 0 -30 0 -29 0 -29 1 -29 2 -30 4 -30 3 -31 3 -29 3 -30 4 -31 4 -29 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,889641303,0,157,0,0,5185.01,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 19 -1 19 -2 19 -3 19 -3 18 -3 19 -4 18 -4 18 -5 18 -5 18 -5 18 -5 17 -6 17 -6 17 -6 17 -6 16 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 0 0 -5 14 -4 14 -4 15 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 15 0 14 0 15 0 15 0 14 1 15 0 15 1 15 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 29 -1 31 -2 29 0 27 -2 29 -2 27 -1 30 -2 27 -3 28 -3 27 -2 26 -4 27 -4 25 -5 25 -6 26 -6 26 -7 26 -7 27 -8 23 -7 25 -8 23 -9 25 -10 25 -8 24 -10 26 -10 22 -10 23 -12 23 -13 22 -13 22 -13 24 -14 23 -12 26 -14 22 -13 25 -15 25 -14 25 -14 25 -14 25 -14 23 -14 24 -16 26 -15 26 -16 28 -15 25 -13 28 -14 26 -13 27 -14 27 -13 28 -12 27 -12 28 -10 28 -9 29 -10 28 -10 29 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 35 -10 36 -11 32 -13 35 -12 32 -14 35 -16 31 -15 32 -17 31 -15 30 -16 30 -17 30 -17 31 -17 30 -18 30 -17 26 -19 28 -16 25 -18 28 -18 26 -16 26 -18 26 -15 24 -14 26 -15 26 -14 25 -14 26 -15 26 -13 24 -14 26 -11 24 -12 26 -12 25 -11 25 -11 25 -11 25 -9 24 -8 26 -8 27 -7 27 -8 28 -7 26 -7 28 -6 26 -5 29 -6 28 -5 28 -5 28 -4 29 -3 28 -2 29 -2 29 -3 31 -3 27 -1 29 -2 31 -2 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,890647366,0,30,0,0,5186.01,128,[30 -32 1 0 0 0 0 0 0 0 0 0 14 -57 17 -59 18 -57 21 -61 23 -56 25 -53 24 -52 25 -51 26 -50 25 -49 27 -51 27 -51 26 -49 26 -48 24 -46 24 -50 24 -46 23 -44 22 -46 19 -46 19 -47 19 -48 18 -45 18 -48 18 -51 17 -50 0 0 13 -50 13 -51 13 -51 11 -48 11 -46 9 -50 8 -49 8 -48 6 -49 4 -47 3 -48 3 -46 4 -47 2 -51 1 -46 0 -51 0 -51 0 -49 -1 -49 -1 -48 -2 -49 2 -48 1 -48 3 -48 4 -48 4 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,892847482,0,157,0,0,5188.21,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 6 18 7 17 8 17 8 17 9 16 9 16 9 15 10 15 10 15 10 15 11 14 11 14 11 14 11 13 11 13 11 13 11 12 10 13 10 12 10 12 10 12 10 12 10 12 9 12 9 12 9 0 0 12 9 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 12 6 13 6 13 5 13 5 13 5 13 5 13 5 14 4 14 4 14 5 14 4 14 4 14 4 14 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -29 7 -28 6 -29 8 -29 6 -29 6 -30 5 -27 6 -29 5 -26 5 -29 4 -29 2 -29 4 -29 2 -26 1 -27 1 -28 0 -27 -1 -27 0 -27 0 -26 -1 -28 -2 -27 -3 -27 -2 -26 -3 -26 -3 -27 -4 -26 -6 -25 -6 -26 -7 -27 -7 -27 -6 -28 -6 -26 -7 -28 -7 -26 -7 -27 -7 -27 -7 -27 -8 -27 -7 -30 -8 -29 -9 -30 -8 -28 -9 -28 -8 -30 -6 -30 -6 -32 -6 -29 -6 -32 -4 -32 -4 -32 -4 -32 -3 -30 -3 -28 -3 -30 0 -32 -1 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 18 31 20 29 19 30 22 28 21 28 22 26 24 26 23 25 25 24 23 25 23 25 24 25 25 24 24 23 26 20 24 21 25 21 23 22 23 20 24 20 22 20 24 19 21 21 20 20 20 20 20 21 20 21 21 19 19 21 19 20 17 22 19 21 17 21 17 22 16 22 17 22 15 24 15 23 14 24 14 24 14 23 13 25 14 24 12 26 12 25 13 26 12 26 11 26 11 25 10 27 9 28 9 29 10 27 9 27 8 29 9 27 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,893844655,0,157,0,0,5189.21,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 0 -23 0 -22 -1 -23 -2 -22 -2 -22 -3 -22 -3 -22 -4 -21 -4 -21 -4 -21 -5 -21 -5 -20 -5 -20 -5 -21 -6 -19 -6 -20 -6 -18 -6 -19 -6 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 0 0 -18 -4 -17 -4 -18 -3 -17 -3 -18 -3 -17 -2 -17 -2 -17 -1 -17 -2 -17 -1 -17 0 -17 0 -17 0 -18 1 -17 0 -18 0 -17 1 -18 1 -18 1 -18 2 -18 2 -18 2 -17 3 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 5 31 5 33 4 33 6 32 7 33 5 30 6 33 6 29 8 31 7 31 8 30 8 30 8 27 9 29 10 28 11 28 10 27 10 28 10 26 11 27 13 26 13 26 13 26 13 25 13 25 14 24 15 23 15 23 17 25 17 24 17 26 16 24 18 25 17 24 17 24 18 24 17 25 19 24 19 27 19 25 20 26 19 25 19 25 19 26 18 28 18 29 16 27 18 31 17 30 16 31 16 31 14 30 12 28 13 30 11 33 12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -2 -42 -5 -40 -5 -43 -7 -40 -8 -41 -9 -40 -11 -38 -10 -39 -12 -38 -11 -38 -12 -38 -13 -38 -12 -38 -13 -37 -14 -34 -15 -35 -15 -34 -13 -36 -14 -34 -15 -33 -13 -33 -15 -32 -12 -32 -11 -32 -11 -32 -10 -32 -11 -33 -11 -29 -10 -32 -10 -30 -9 -32 -10 -32 -9 -31 -8 -32 -7 -32 -7 -31 -5 -32 -4 -31 -4 -33 -3 -33 -4 -31 -3 -33 -3 -32 -1 -34 -1 -34 -1 -33 0 -33 1 -33 0 -32 1 -34 2 -34 2 -36 2 -33 2 -33 3 -35 4 -33 2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,894844851,0,157,0,0,5190.21,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -3 -20 -3 -19 -4 -19 -5 -18 -5 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -6 -15 -6 -16 -6 0 0 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -2 -15 -2 -15 -2 -16 -1 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 28 1 29 0 29 2 29 1 29 2 27 2 28 2 26 3 27 2 28 3 27 4 28 5 25 5 26 6 26 7 25 6 24 7 26 6 25 7 25 7 24 9 24 8 24 9 23 9 24 10 23 11 22 11 23 12 23 12 24 12 24 12 22 13 24 13 23 13 23 13 23 12 23 14 24 13 26 14 26 15 26 15 24 15 25 14 26 12 26 12 28 12 26 12 28 11 28 11 29 10 29 10 28 9 27 9 28 7 30 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -7 -37 -8 -36 -10 -37 -11 -35 -11 -35 -12 -34 -14 -34 -13 -34 -15 -33 -14 -32 -14 -33 -15 -33 -15 -32 -15 -31 -17 -29 -16 -29 -16 -28 -16 -29 -15 -28 -17 -28 -15 -28 -17 -27 -13 -27 -13 -27 -13 -27 -13 -27 -13 -27 -13 -26 -12 -27 -12 -26 -12 -27 -11 -27 -11 -27 -10 -27 -9 -27 -10 -27 -8 -27 -7 -27 -6 -28 -6 -29 -6 -28 -6 -29 -6 -28 -4 -29 -4 -29 -5 -30 -3 -29 -3 -30 -3 -29 -2 -29 -2 -31 -1 -31 -2 -29 -2 -30 -1 -31 -1 -29 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,895850845,0,30,0,0,5191.21,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -28 -52 -27 -56 -25 -54 -26 -60 -21 -56 -18 -57 -18 -55 -16 -55 -14 -55 -14 -53 -16 -56 -15 -57 -15 -54 -14 -53 -14 -51 -17 -53 -15 -51 -14 -47 -16 -49 -18 -47 -19 -48 -20 -48 -17 -45 -21 -47 -24 -49 -23 -49 0 0 -26 -45 -26 -45 -27 -47 -27 -42 -25 -42 -29 -42 -29 -41 -28 -40 -30 -39 -29 -36 -33 -36 -31 -35 -31 -36 -35 -37 -32 -33 -37 -36 -36 -35 -36 -35 -35 -34 -35 -32 -36 -34 -33 -35 -34 -34 -34 -36 -32 -36 -31 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,898044400,0,157,0,0,5193.41,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 15 9 17 8 16 8 17 7 17 7 17 6 17 6 17 5 17 5 17 5 17 4 17 4 17 4 17 4 17 3 16 3 17 3 16 3 16 3 16 3 16 3 15 3 15 3 15 3 15 4 15 0 0 4 14 4 14 4 14 5 13 5 14 5 13 5 13 5 13 5 13 6 13 6 13 6 12 6 12 7 12 7 12 8 12 8 12 9 12 8 12 8 11 9 12 8 11 9 11 9 11 10 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -16 23 -17 24 -18 23 -17 22 -18 23 -19 22 -17 23 -18 21 -17 21 -19 21 -18 20 -18 21 -19 19 -19 18 -20 17 -20 18 -20 17 -20 17 -21 16 -20 16 -21 15 -20 15 -22 16 -21 15 -21 15 -21 13 -23 13 -23 13 -23 12 -24 12 -24 12 -25 13 -23 13 -24 13 -25 13 -25 13 -25 14 -24 13 -25 13 -26 12 -26 12 -27 13 -26 13 -27 14 -26 15 -27 15 -27 15 -25 16 -27 17 -26 17 -26 18 -25 19 -23 18 -22 18 -23 19 -24 20 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 12 33 11 33 10 35 10 34 8 35 6 35 6 34 4 34 6 34 5 34 5 34 5 34 4 33 3 34 1 32 1 33 2 31 2 32 0 32 2 31 1 30 3 29 4 29 4 29 4 29 4 29 4 28 3 27 5 28 4 27 5 28 4 27 6 28 6 27 6 27 7 25 8 26 9 26 10 26 10 26 9 25 11 26 11 26 12 26 11 26 12 26 12 25 13 26 13 25 15 25 15 24 15 26 14 24 16 25 15 25 15 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,899041500,0,157,0,0,5194.41,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 9 19 9 18 10 19 11 17 11 18 12 17 12 16 12 16 13 15 12 15 13 15 13 15 13 15 13 15 14 13 13 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 11 13 11 13 12 0 0 13 11 12 10 13 11 12 10 13 10 13 9 13 9 13 9 14 9 13 8 14 8 14 7 14 7 15 7 14 7 15 7 15 6 16 6 16 7 15 6 16 6 16 6 15 5 16 5 17 5 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -29 13 -31 13 -31 14 -30 11 -31 12 -31 11 -29 12 -31 10 -29 10 -31 11 -31 9 -30 10 -30 7 -29 6 -31 6 -30 5 -30 5 -30 5 -29 5 -29 5 -30 3 -30 2 -30 3 -29 2 -29 2 -29 0 -29 -1 -29 -2 -30 -3 -31 -3 -32 -2 -32 -2 -30 -3 -31 -2 -31 -2 -31 -2 -31 -1 -31 -2 -30 -2 -33 -4 -33 -5 -34 -4 -32 -4 -33 -2 -34 -1 -34 -1 -36 -2 -33 0 -36 1 -36 1 -36 2 -35 3 -34 3 -32 3 -34 4 -37 6 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 25 30 28 28 28 29 30 27 28 27 31 24 31 23 30 22 33 23 30 24 30 23 31 23 31 21 31 20 33 18 31 18 32 19 30 19 30 17 31 18 29 16 31 18 27 19 27 19 27 19 26 19 26 19 27 18 25 19 25 19 24 20 25 19 24 20 24 20 22 20 23 22 20 23 20 23 20 25 19 24 20 24 19 25 19 25 18 26 19 25 19 27 19 26 17 27 18 27 16 28 15 29 16 29 17 29 15 29 14 30 16 28 15 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,900041872,0,157,0,0,5195.41,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -2 19 -2 18 -1 19 0 18 1 19 1 18 1 18 2 18 2 17 2 18 3 18 3 17 4 17 4 17 4 16 4 17 4 15 4 16 4 16 4 16 3 15 3 15 4 15 3 15 3 15 3 0 0 15 2 14 2 15 2 14 2 15 2 14 1 14 0 14 0 14 1 14 0 14 0 14 0 14 0 15 -1 14 -1 15 -1 14 -2 15 -2 15 -2 14 -2 15 -3 14 -3 14 -3 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -30 3 -28 3 -30 4 -29 3 -29 2 -30 2 -28 3 -29 1 -27 1 -29 1 -29 0 -28 1 -28 -1 -26 -2 -28 -2 -27 -3 -27 -4 -27 -4 -28 -3 -26 -4 -27 -5 -26 -6 -27 -4 -26 -6 -25 -6 -25 -7 -25 -8 -25 -9 -25 -10 -27 -10 -26 -10 -28 -9 -25 -10 -26 -9 -25 -10 -26 -10 -26 -9 -26 -11 -26 -10 -28 -10 -27 -12 -29 -11 -27 -12 -27 -11 -29 -9 -29 -9 -31 -10 -27 -10 -32 -7 -31 -7 -31 -7 -31 -7 -30 -5 -28 -6 -30 -4 -31 -3 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 33 16 32 16 32 18 30 17 31 19 29 19 28 19 28 21 27 20 27 20 27 21 28 22 27 21 27 22 23 21 24 22 23 20 25 21 23 22 23 20 23 21 21 18 23 18 23 18 23 18 23 17 24 18 22 16 24 17 22 15 24 16 23 15 23 15 23 13 24 14 23 11 25 12 24 11 25 10 26 11 25 10 27 11 25 9 28 9 27 9 28 9 28 9 27 8 26 7 28 6 28 5 30 7 28 5 28 5 30 6 27 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,901047872,0,30,0,0,5196.41,128,[30 -32 1 0 0 0 0 0 0 0 0 0 51 -28 54 -27 54 -25 59 -25 57 -21 56 -17 55 -16 54 -14 54 -13 53 -14 55 -16 56 -15 53 -15 51 -14 49 -13 52 -16 50 -13 47 -13 48 -15 47 -16 47 -17 48 -18 45 -17 47 -20 49 -23 48 -22 0 0 45 -23 45 -25 46 -25 42 -25 41 -23 43 -27 41 -26 40 -26 40 -27 37 -28 36 -32 35 -30 36 -30 37 -33 33 -31 37 -35 36 -35 35 -34 35 -33 33 -32 35 -34 36 -31 35 -32 36 -32 36 -31 36 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,903240563,0,157,0,0,5198.6,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 18 3 18 2 19 2 19 2 18 1 19 1 18 0 18 0 18 -1 18 -1 18 -1 18 -2 18 -2 17 -2 18 -3 17 -3 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 0 0 -2 15 -2 14 -1 15 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -8 27 -9 28 -10 27 -8 26 -10 27 -10 26 -9 27 -9 25 -10 26 -11 26 -9 24 -10 25 -11 24 -11 23 -12 23 -13 24 -12 23 -13 24 -13 21 -14 22 -14 21 -14 22 -15 22 -14 21 -14 22 -15 20 -16 20 -17 20 -17 19 -18 19 -19 21 -19 19 -17 21 -19 19 -18 21 -18 21 -19 22 -19 21 -19 22 -20 20 -20 21 -21 22 -20 23 -20 23 -19 22 -20 23 -20 23 -18 23 -19 24 -19 24 -17 25 -17 26 -16 25 -14 26 -15 26 -16 28 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 1 36 0 35 -2 37 -2 35 -3 36 -4 35 -6 34 -7 35 -6 33 -7 33 -7 33 -7 34 -7 33 -9 33 -8 31 -9 31 -9 29 -9 31 -9 30 -9 29 -9 30 -8 28 -7 29 -7 28 -7 28 -6 28 -6 29 -6 27 -5 28 -5 26 -4 28 -5 28 -4 28 -3 27 -3 27 -2 26 -1 27 0 28 0 28 0 28 0 27 2 28 2 27 3 28 2 28 3 29 3 27 4 28 4 27 6 28 6 28 5 29 5 27 6 28 6 30 6 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,904238577,0,157,0,0,5199.6,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 -5 21 -4 21 -3 21 -2 21 -2 21 -1 21 0 20 0 21 1 20 0 20 1 20 1 20 1 20 2 20 2 19 2 19 3 18 3 19 2 18 3 18 3 18 2 17 2 17 2 17 1 17 1 0 0 17 1 17 1 17 1 16 1 16 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -3 17 -3 16 -3 16 -3 16 -4 17 -4 17 -4 16 -4 16 -4 17 -4 16 -5 16 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 -3 -32 -4 -34 -2 -33 -4 -33 -3 -34 -4 -31 -4 -33 -4 -31 -5 -33 -4 -33 -5 -31 -5 -31 -7 -29 -8 -30 -8 -30 -10 -29 -9 -30 -10 -30 -8 -28 -9 -30 -11 -29 -12 -27 -10 -28 -12 -27 -12 -28 -13 -26 -14 -25 -15 -26 -16 -27 -16 -27 -15 -29 -15 -26 -17 -27 -15 -27 -16 -27 -16 -27 -16 -27 -17 -27 -16 -30 -18 -29 -18 -29 -19 -27 -19 -28 -18 -29 -16 -31 -16 -32 -16 -29 -16 -33 -14 -33 -14 -34 -13 -33 -13 -33 -13 -30 -13 -32 -10 -34 -9 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 6 40 9 38 10 40 12 38 11 38 12 37 14 37 14 36 16 35 15 35 15 36 15 36 16 35 16 35 17 31 18 31 19 31 17 32 17 30 18 30 16 30 18 28 14 30 13 29 13 30 13 30 13 30 13 28 13 30 13 29 11 30 11 28 11 29 10 29 9 30 10 29 8 30 6 29 6 31 5 32 6 30 6 31 5 30 4 33 4 32 5 33 3 32 2 32 2 31 1 33 0 34 0 35 0 32 0 33 -1 34 -1 32 -1 0 0 ]
