type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3171499132,0,173,0,0,3171.89,128,[-83 -48 10 0 12 -21 14 -22 3 -14 11 -16 -8 -21 23 -9 3 -5 0 -18 -10 -7 -1 14 6 -9 -1 0 18 4 9 6 5 7 17 -6 6 5 10 -7 19 -5 23 7 18 -13 25 -11 5 2 21 0 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 1 -13 2 -10 5 -10 7 -10 15 -12 30 -20 8 -1 10 -17 20 -8 22 10 11 7 24 24 22 20 22 -1 27 12 25 25 29 18 27 9 41 12 42 9 38 22 22 21 40 5 29 17 28 -4 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3171566044,0,1166,0,0,3171.93,128,[-114 -28 72 0 3 27 0 24 3 18 -2 14 -1 12 -4 10 -9 6 -11 2 -14 2 -13 1 -17 4 -21 4 -22 9 -25 9 -28 9 -29 9 -28 11 -27 11 -28 9 -27 9 -25 9 -23 6 -20 4 -19 2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 3 12 5 11 6 11 9 9 11 5 12 3 14 -2 15 -3 16 -6 18 -8 18 -14 20 -16 22 -18 26 -18 28 -17 28 -19 34 -20 33 -18 34 -15 38 -13 38 -13 39 -10 38 -8 36 -3 33 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3171567657,0,1146,0,0,3171.97,128,[122 -92 71 0 -24 5 -23 6 -17 4 -16 3 -10 0 -7 -5 -7 -8 -7 -9 -6 -15 -7 -15 -6 -19 -10 -18 -11 -20 -15 -22 -16 -25 -17 -25 -17 -26 -18 -25 -17 -23 -16 -25 -13 -24 -12 -21 -10 -22 -6 -19 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 12 -4 12 -7 13 -12 10 -11 11 -13 8 -15 7 -16 5 -18 -1 -19 -2 -22 -7 -22 -8 -27 -8 -28 -14 -31 -12 -32 -12 -34 -12 -35 -11 -38 -12 -38 -8 -42 -7 -39 -2 -40 -2 -36 0 -33 3 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3171668449,0,98,0,0,3172.02,128,[98 32 6 0 -22 10 -18 9 -15 7 -13 4 -8 3 -10 -2 -8 -6 -10 -7 -8 -8 -9 -11 -11 -13 -12 -14 -16 -16 -17 -17 -19 -17 -17 -16 -21 -19 -21 -19 -21 -18 -19 -18 -16 -17 -15 -15 -14 -17 -10 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 11 -2 12 -3 10 -6 10 -8 12 -9 10 -13 7 -14 7 -16 3 -17 3 -20 -1 -22 -4 -25 -5 -27 -6 -30 -7 -31 -8 -35 -6 -36 -4 -37 -4 -37 1 -38 0 -36 4 -33 6 -33 7 -31 8 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:95,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3171701250,0,212,0,0,3172.06,128,[-44 64 13 0 -9 8 -29 19 -3 4 -8 20 -7 8 -2 10 1 7 -13 -7 -5 0 -3 2 3 16 1 4 -7 5 -10 -13 -19 -3 -11 -16 -12 -26 -24 -9 -23 -13 -18 0 -19 -5 -18 -11 -17 -4 -11 3 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 -1 19 1 15 6 15 -12 16 -4 19 -9 13 -10 10 -7 8 -15 20 -18 -2 -12 -11 -22 0 -19 -16 -24 -18 -24 -18 -19 -12 -24 -2 -29 -11 -27 -10 -40 -16 -38 -20 -28 -14 -21 -10 -24 -8 -21 2 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:97,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3171701609,0,212,0,0,3172.1,128,[-44 64 13 0 12 7 15 21 4 9 23 14 10 10 1 3 31 5 12 5 4 -6 6 2 -1 2 0 -3 -9 5 -7 9 -6 8 -9 -2 -9 13 -9 11 -13 18 -5 15 -1 17 3 12 -8 14 -2 8 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 5 -1 11 -7 22 -2 24 3 27 4 11 2 19 10 26 -4 12 13 10 17 7 20 -13 20 -1 16 8 19 -2 27 -9 36 -11 18 -5 34 2 35 -21 25 -21 38 -4 34 0 26 0 30 12 29 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3171810802,0,212,0,0,3172.16,128,[-44 64 13 0 -5 -16 -27 -9 -28 -11 1 1 -15 -3 -10 5 -27 -10 -10 -2 -1 -3 -3 5 -2 -3 5 -9 8 -11 -1 -14 0 -16 22 -14 10 -9 16 -19 6 -10 12 -14 11 -18 8 -23 11 -16 -2 -9 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -4 0 -14 12 -22 9 -23 0 -15 -6 -31 -4 -27 0 -7 4 -13 -8 -7 -19 7 -24 -3 -23 -5 -22 -6 -31 -10 -29 7 -18 0 -26 -6 -28 3 -33 1 -38 4 -34 -2 -34 7 -28 4 -33 -11 -17 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3172010992,0,115,0,0,3172.36,128,[115 48 7 0 -15 -14 -27 0 -14 0 -25 0 -21 6 -17 -4 -8 4 -20 14 -8 1 -3 10 -8 14 -4 -3 1 -12 5 2 5 -15 -5 -16 2 -19 7 -27 5 -18 -8 -11 -5 -11 -7 -8 -9 -19 -1 -1 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -15 12 -18 5 -11 5 -19 3 -6 6 -22 3 -12 -1 -16 -3 -12 -2 -8 -19 -13 -7 -4 -30 4 -24 7 -18 4 -22 3 -26 -10 -22 2 -39 -12 -37 -4 -26 -7 -37 -2 -26 8 -41 -4 -20 -16 -5 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3172147002,0,102,0,0,3172.49,256,[102 96 6 0 -6 24 -6 26 -8 28 -7 29 -8 30 -8 30 -7 31 -7 32 -7 30 -6 30 -6 29 -5 29 -4 27 -3 26 -5 25 -3 23 -4 21 -3 21 -2 19 -2 17 -2 15 -2 15 -2 14 -3 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 5 -5 5 -4 5 -3 7 -2 7 -3 7 -1 7 -1 6 -1 5 0 4 0 5 -1 4 -1 3 -1 1 0 1 -1 1 -1 0 0 1 0 -1 1 -1 3 -2 5 -2 8 -3 9 -2 13 -4 14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3172361107,0,94,0,0,3172.71,256,[94 -32 5 0 -6 28 -7 33 -10 34 -10 37 -9 37 -10 38 -10 39 -9 39 -8 39 -7 38 -5 37 -6 36 -4 35 -3 33 -4 32 -4 29 -3 27 -3 24 -2 23 -2 23 -1 20 0 19 -2 17 -2 18 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -5 7 -4 7 -4 9 -3 8 -1 7 -1 8 -1 8 0 8 0 7 0 5 0 4 -1 4 -1 4 -1 1 0 0 0 1 0 0 2 -1 2 -2 4 -2 8 -2 9 -2 10 -2 17 -4 20 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3172524776,0,173,0,0,3172.87,128,[-83 -48 10 0 -12 -7 -9 -9 -21 -6 -16 0 -15 13 -8 11 -4 9 -5 13 -9 -1 6 -3 -5 -1 -11 -6 -5 -8 1 -8 -4 -20 3 -20 4 -16 1 -17 -6 -19 -5 -11 -4 -9 -2 -11 4 -13 5 -19 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -21 7 -14 6 -25 7 -10 13 -26 4 -20 -2 -13 -1 -15 -3 -14 2 -5 -7 -6 -14 -4 -16 0 -15 -15 -20 -9 -16 -19 -24 -14 -28 -19 -32 -22 -28 -12 -31 -12 -23 -7 -22 0 -24 -11 -16 -19 -26 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3172525164,0,153,0,0,3172.91,128,[-103 -112 9 0 16 20 15 12 11 6 16 1 11 6 5 10 13 1 12 5 14 -6 -1 -6 6 3 -4 2 2 7 0 4 -17 8 -6 6 -6 9 -4 12 -14 14 -5 18 -4 14 -8 14 -6 11 1 3 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 17 -2 1 1 27 7 21 2 23 6 9 0 8 0 11 2 9 8 -1 11 8 9 -2 16 -15 23 0 26 -15 28 6 20 2 39 1 26 1 26 -4 32 -16 33 -7 31 -6 22 -5 25 -7 16 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3172683292,0,118,0,0,3173.03,256,[118 96 7 0 12 25 14 26 13 29 14 28 13 30 16 30 15 30 16 31 17 31 17 29 17 28 17 27 16 26 15 25 15 23 13 22 13 21 12 19 11 18 10 17 10 15 9 13 8 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -8 1 -7 2 -6 4 -6 4 -6 5 -5 4 -6 5 -6 5 -5 4 -5 3 -5 3 -2 2 -2 1 -3 2 -2 1 -1 1 -1 2 0 1 2 1 4 3 5 4 8 6 10 8 13 9 14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,4,0,1,1,1,0,0,1,-96,1,6,0,3172683922,0,118,0,0,3173.06,256,[118 96 7 0 -24 -6 -26 -8 -27 -8 -30 -10 -30 -9 -30 -8 -30 -8 -30 -9 -30 -8 -30 -8 -29 -7 -29 -6 -28 -5 -26 -4 -26 -5 -24 -5 -22 -5 -21 -5 -20 -4 -19 -3 -18 -2 -16 -3 -16 -4 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 6 3 5 2 7 1 7 1 6 0 7 -1 5 -1 6 -1 5 -1 6 0 4 -1 3 -1 2 -1 1 -2 2 -2 1 -3 0 -3 0 -4 -2 -5 -2 -7 -3 -8 -3 -11 -3 -14 -4 -16 -4 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,3,0,1,1,1,0,0,1,-96,1,6,0,3172684223,0,118,0,0,3173.1,256,[118 96 7 0 11 -22 14 -22 16 -24 17 -26 16 -25 17 -27 17 -27 17 -26 17 -28 16 -27 13 -27 14 -26 12 -25 13 -24 12 -23 12 -22 10 -21 10 -19 9 -17 8 -17 6 -16 7 -14 7 -13 8 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -8 1 -7 0 -7 -1 -7 -2 -7 -2 -7 -2 -6 -3 -6 -1 -4 -2 -5 -3 -4 -2 -4 -2 -3 -2 -2 -2 -2 -1 -1 -1 0 -2 0 -2 1 -5 3 -6 3 -8 5 -10 6 -13 8 -14 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,2,0,1,1,1,0,0,1,-96,1,6,0,3172684392,0,118,0,0,3173.14,256,[118 96 7 0 -24 -9 -27 -11 -27 -11 -29 -11 -30 -12 -30 -11 -32 -12 -31 -11 -31 -11 -30 -11 -29 -9 -29 -8 -29 -8 -27 -8 -26 -8 -24 -7 -23 -6 -21 -6 -19 -5 -18 -5 -17 -5 -16 -5 -15 -4 -14 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 2 5 2 6 0 7 1 6 -1 6 0 6 -2 6 -1 6 -1 5 -1 3 -1 4 -1 3 -2 2 -2 1 -1 1 -1 -1 -3 -1 -4 -1 -5 -3 -7 -3 -8 -2 -11 -4 -14 -4 -17 -5 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,2,0,1,1,1,0,0,1,-96,1,6,0,3172684574,0,118,0,0,3173.18,256,[118 96 7 0 -8 -24 -10 -26 -9 -29 -9 -30 -10 -30 -10 -31 -11 -31 -11 -31 -11 -31 -11 -31 -13 -28 -12 -28 -13 -27 -11 -25 -11 -26 -10 -23 -10 -22 -10 -20 -8 -19 -8 -17 -8 -16 -7 -15 -7 -15 -5 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -3 6 -4 6 -5 5 -5 6 -5 4 -5 4 -5 4 -6 3 -6 3 -5 2 -4 2 -3 1 -3 1 -2 0 -2 0 -3 0 -1 -1 -1 -2 -2 -3 -3 -4 -2 -7 -3 -9 -4 -10 -5 -12 -5 -15 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-62,11,1,4,0,1,1,1,0,0,1,-96,1,6,0,3172758017,0,102,0,0,3173.23,256,[102 96 6 0 18 -19 20 -22 24 -23 24 -28 25 -25 24 -26 27 -29 26 -25 26 -27 26 -26 24 -27 21 -25 20 -25 20 -24 22 -23 18 -21 16 -21 17 -19 14 -17 14 -14 13 -15 11 -15 10 -14 12 -12 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 1 -8 0 -9 -1 -8 -1 -8 -3 -8 -3 -8 -4 -6 -3 -6 -3 -7 -3 -5 -4 -6 -3 -3 -2 -3 -1 -1 -1 -1 0 0 -2 2 -3 1 -1 4 -2 4 -4 7 -7 9 -10 10 -11 13 -15 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173179946,0,212,0,0,3173.53,128,[-44 64 13 0 -14 -19 -13 -16 -9 -14 -5 -11 -5 -11 -1 -8 4 -9 7 -7 9 -7 10 -11 12 -12 15 -14 13 -19 13 -22 14 -21 15 -23 16 -22 15 -21 15 -22 13 -21 14 -20 14 -19 12 -16 12 -13 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -12 0 -13 -2 -12 -5 -14 -4 -9 -7 -10 -9 -9 -12 -9 -13 -6 -15 -4 -17 -3 -19 -1 -23 0 -25 3 -27 -1 -29 2 -31 2 -34 -3 -35 -2 -35 -4 -34 -7 -34 -10 -33 -10 -32 -12 -31 -12 -29 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173180286,0,212,0,0,3173.56,128,[-44 64 13 0 5 -20 6 -19 3 -13 3 -10 3 -8 6 -5 8 -2 10 -2 13 -1 15 1 16 3 17 -1 20 -2 23 -2 26 -3 25 -5 25 -6 26 -5 25 -5 24 -3 23 -4 20 -3 17 -3 16 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -10 -9 -8 -11 -7 -12 -5 -13 -1 -14 -1 -15 2 -13 5 -15 8 -12 11 -14 11 -13 13 -16 19 -15 19 -15 22 -17 22 -17 24 -20 21 -23 23 -24 22 -25 18 -26 17 -26 14 -29 12 -26 10 -29 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173204463,0,212,0,0,3173.61,128,[-44 64 13 0 -13 -17 -14 -16 -13 -11 -9 -11 -4 -10 -1 -10 3 -11 6 -10 6 -13 8 -14 8 -16 6 -19 8 -20 8 -22 8 -23 8 -26 8 -25 8 -25 10 -24 4 -23 6 -21 8 -20 7 -18 7 -17 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 1 -14 -2 -14 -3 -14 -6 -12 -5 -11 -10 -10 -10 -9 -13 -7 -15 -7 -16 -4 -19 -5 -22 -5 -24 -1 -28 0 -29 -3 -32 -1 -34 -4 -34 -6 -34 -9 -33 -9 -33 -13 -31 -15 -29 -14 -30 -16 -27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173306873,0,474,0,0,3173.66,128,[-38 -95 29 0 13 -20 11 -18 9 -15 10 -9 7 -9 9 -5 11 0 12 3 13 4 14 8 16 5 19 6 20 4 25 7 25 7 30 5 27 7 28 6 28 4 27 6 24 6 23 6 20 6 17 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -13 -6 -13 -2 -16 -1 -16 2 -17 3 -15 7 -13 11 -13 13 -13 15 -11 17 -11 22 -8 26 -8 28 -8 30 -8 31 -10 34 -12 35 -14 35 -13 33 -17 31 -21 32 -23 26 -25 26 -26 25 -25 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173307562,0,98,0,0,3173.69,128,[98 32 6 0 -9 21 -7 21 -4 15 -7 14 -8 9 -8 6 -9 2 -11 2 -15 -3 -16 -3 -19 -5 -21 -2 -25 -1 -26 0 -29 0 -29 2 -29 2 -29 1 -29 0 -28 -1 -24 0 -24 -3 -21 -3 -19 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 9 8 6 9 6 11 3 15 0 15 -2 13 -2 15 -8 14 -8 15 -14 12 -16 13 -19 14 -22 15 -27 17 -27 17 -32 15 -31 21 -33 22 -28 24 -31 27 -27 28 -24 29 -22 30 -19 29 -18 29 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173307751,0,454,0,0,3173.73,128,[-58 97 28 0 -18 20 -14 18 -13 16 -12 12 -8 9 -12 2 -12 -2 -13 -3 -13 -6 -12 -7 -17 -8 -22 -6 -24 -5 -25 -6 -27 -7 -29 -7 -31 -9 -29 -4 -31 -6 -29 -7 -27 -7 -23 -7 -22 -8 -18 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 12 2 12 1 14 -2 15 -6 15 -5 13 -10 13 -14 12 -16 9 -21 10 -20 7 -24 5 -27 6 -29 5 -32 5 -37 6 -36 7 -38 10 -39 12 -38 16 -36 17 -35 19 -33 21 -32 24 -26 22 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173308416,0,98,0,0,3173.77,128,[98 32 6 0 9 20 9 19 5 13 4 11 2 10 -1 9 -5 6 -9 8 -11 8 -11 8 -14 8 -14 14 -15 14 -17 16 -18 17 -17 19 -19 20 -19 20 -17 20 -17 19 -18 16 -15 15 -15 12 -15 9 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 12 3 13 3 11 5 11 7 9 10 5 12 5 11 3 15 0 16 -5 17 -2 20 -6 23 -6 24 -8 26 -8 29 -7 30 -6 33 -2 34 -1 36 2 34 3 32 6 32 6 30 8 27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173308605,0,128,0,0,3173.81,128,[-128 0 8 0 4 23 2 24 -1 14 1 11 -2 11 -5 11 -6 4 -9 4 -14 5 -17 3 -18 5 -20 6 -21 10 -24 13 -27 11 -25 13 -25 17 -28 14 -27 13 -24 13 -24 11 -23 11 -20 8 -19 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 7 11 6 11 9 10 10 7 12 4 14 3 15 -2 15 -3 17 -9 19 -10 20 -13 20 -14 21 -17 24 -20 26 -22 29 -19 28 -17 34 -19 35 -15 34 -13 35 -10 39 -7 36 -4 37 -3 33 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173308833,0,98,0,0,3173.86,128,[98 32 6 0 -17 15 -13 15 -12 9 -11 7 -10 6 -7 1 -8 -4 -8 -6 -10 -6 -11 -9 -13 -9 -17 -10 -20 -11 -20 -11 -23 -10 -23 -13 -25 -10 -24 -12 -24 -12 -23 -11 -21 -12 -18 -12 -17 -11 -13 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 11 2 12 1 12 -2 13 -3 14 -6 13 -8 11 -9 9 -15 10 -15 8 -20 6 -20 5 -22 5 -27 3 -31 3 -31 4 -33 5 -33 7 -33 9 -32 10 -32 13 -31 16 -29 16 -25 18 -25 18 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173409286,0,168,0,0,3173.9,128,[-88 -128 10 0 3 25 2 21 1 16 1 15 -3 12 -3 9 -6 6 -9 5 -13 5 -16 5 -19 5 -22 7 -21 11 -23 10 -24 12 -26 15 -29 13 -26 14 -26 15 -26 15 -25 10 -22 12 -21 6 -18 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 6 12 5 10 10 9 8 8 12 4 15 1 16 -2 16 -3 18 -6 19 -9 18 -13 22 -14 23 -15 25 -20 27 -20 29 -21 29 -20 30 -19 33 -16 38 -15 36 -10 37 -8 35 -4 35 -2 34 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173444661,0,397,0,0,3173.94,128,[-115 -47 24 0 18 19 13 9 9 6 11 4 12 6 5 1 7 15 5 -6 6 1 13 4 10 -9 -6 10 -2 6 -7 10 -6 6 -9 3 -7 24 -5 13 -2 29 -3 14 -1 25 -3 20 -6 22 2 0 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 15 -5 20 -7 18 5 29 5 16 14 21 12 16 3 15 14 15 17 9 7 -6 12 5 21 -7 24 -13 25 3 36 -1 35 1 26 -5 31 -3 28 -10 38 -4 28 2 25 7 30 -1 15 6 20 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173650184,0,406,0,0,3174,128,[-106 97 25 0 19 3 15 11 24 8 27 7 9 3 18 -4 10 -1 18 -4 6 -16 -5 0 1 3 -3 6 -5 3 -1 11 -7 6 -6 12 3 18 8 21 -7 19 -2 18 -8 11 0 20 -5 11 -4 -2 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 9 -12 14 -15 -1 -16 16 -8 15 -14 12 -14 5 -9 19 -19 18 -12 15 7 -4 19 11 15 3 20 8 22 8 25 8 32 16 28 21 27 7 25 12 29 13 26 14 25 5 31 5 12 16 21 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173651487,0,445,0,0,3174.03,128,[-67 -47 27 0 -15 15 -9 12 -29 11 -14 7 -9 18 -15 4 -10 4 4 9 -7 16 -1 5 -4 2 -9 1 -1 -8 -5 -2 -7 -13 -2 -14 -12 -27 -10 -23 0 -24 -8 -8 -9 -13 -3 -5 0 -15 -6 -9 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 15 1 6 5 -3 22 13 31 6 3 1 26 -1 15 -4 13 0 0 -8 -1 -18 -12 -23 -5 -19 -9 -21 -7 -22 -15 -23 -21 -24 -10 -33 -1 -28 -16 -29 -12 -23 -16 -32 -16 -30 -26 -26 -12 -27 -6 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3173686232,0,118,0,0,3174.07,256,[118 96 7 0 15 17 16 19 18 20 18 22 19 23 20 22 20 22 20 23 21 22 21 22 20 20 19 19 19 18 19 18 18 17 16 16 15 13 15 14 13 12 12 10 11 10 10 10 10 9 9 10 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 0 -8 2 -7 1 -8 3 -7 4 -6 3 -7 3 -6 3 -5 3 -4 2 -4 2 -4 1 -4 1 -3 0 -2 -1 -1 0 -1 1 0 1 1 2 1 3 3 4 4 8 7 8 8 10 10 ]
CSI_DATA,PASSIVE,A8:6A:BB:EA:9F:46,-63,11,1,6,0,1,1,1,0,0,1,-96,1,6,0,3173689990,0,106,0,0,3174.11,256,[106 -96 6 0 16 -19 18 -20 19 -20 19 -23 20 -23 21 -24 21 -24 21 -26 20 -24 20 -25 18 -25 17 -24 16 -23 16 -22 15 -21 14 -20 13 -18 12 -17 10 -16 10 -16 10 -14 8 -13 8 -13 9 -12 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 -1 -7 -1 -7 -2 -7 -4 -6 -3 -6 -3 -5 -4 -5 -3 -5 -4 -5 -3 -4 -2 -4 -1 -3 -1 -3 -1 -2 -2 -1 -1 -1 -1 1 -2 1 -3 2 -4 4 -6 5 -8 7 -10 8 -11 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173854481,0,397,0,0,3174.2,128,[-115 -47 24 0 8 0 4 1 19 14 -2 13 23 16 7 -4 14 0 6 0 16 -10 -5 -6 3 3 -17 5 -10 -4 -14 -8 -14 11 -10 5 -21 1 -17 -3 -14 4 -19 9 -18 14 -15 3 -10 14 -13 -7 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -11 -17 -5 -18 2 -25 -7 -20 -1 -14 6 -10 15 -4 12 -13 11 -3 17 6 12 4 13 10 6 21 13 14 21 16 13 22 22 17 21 21 1 26 15 23 1 34 15 26 16 17 10 8 23 18 ]
