type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2659726537,0,30,0,0,2660.13,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -32 26 -33 25 -34 25 -36 25 -36 22 -35 20 -35 18 -36 16 -34 16 -35 16 -36 17 -36 16 -34 15 -33 16 -32 14 -33 18 -31 15 -31 15 -31 16 -29 17 -29 16 -29 18 -28 16 -29 18 -30 20 -29 19 0 0 -27 19 -26 21 -27 22 -25 21 -24 20 -25 22 -24 21 -23 20 -22 21 -21 21 -20 23 -20 22 -20 22 -19 24 -18 24 -19 25 -18 26 -18 24 -18 24 -18 22 -19 24 -19 22 -20 22 -19 22 -19 21 -20 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2661918811,0,157,0,0,2662.32,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 24 4 24 5 23 6 23 7 23 7 23 8 22 8 22 9 21 9 21 9 21 9 20 9 20 10 19 10 19 10 18 10 19 10 18 10 18 10 18 10 17 10 17 9 17 9 17 9 17 9 17 8 0 0 16 8 16 8 17 7 16 7 16 7 16 6 16 6 16 5 16 6 16 5 16 4 16 4 17 4 17 4 16 3 17 3 17 3 17 2 17 3 17 2 17 2 17 2 17 1 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 3 -31 2 -32 2 -31 2 -31 1 -32 2 -30 0 -31 0 -29 -1 -31 -1 -30 -2 -28 -2 -29 -2 -27 -3 -28 -4 -27 -4 -27 -5 -27 -5 -27 -5 -25 -7 -26 -7 -25 -8 -25 -8 -25 -8 -25 -9 -24 -9 -24 -10 -23 -11 -23 -12 -24 -12 -24 -13 -24 -12 -23 -13 -23 -12 -23 -14 -24 -14 -23 -14 -23 -14 -23 -15 -24 -15 -24 -16 -25 -15 -24 -16 -24 -16 -25 -15 -25 -15 -26 -14 -24 -15 -27 -14 -27 -14 -27 -13 -28 -13 -26 -11 -25 -12 -26 -11 -29 -9 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 16 42 18 41 20 42 21 40 22 40 23 38 23 36 25 36 24 35 25 34 25 33 26 35 27 34 27 33 27 30 25 31 26 30 24 31 26 30 25 30 25 29 24 28 21 28 23 28 21 28 20 29 21 29 20 28 19 30 20 27 18 29 18 29 18 29 17 29 16 29 15 28 14 30 13 29 13 30 13 31 13 30 11 31 11 30 11 32 11 32 10 32 9 32 8 32 9 31 8 32 8 32 7 33 6 32 6 32 5 33 6 32 6 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2662916358,0,157,0,0,2663.32,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 2 -23 1 -22 0 -23 0 -22 -1 -22 -1 -22 -1 -22 -2 -21 -3 -21 -3 -21 -3 -21 -4 -21 -4 -20 -5 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 0 0 -17 -2 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 -17 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 2 -15 1 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 4 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 6 26 8 28 6 26 8 26 7 26 7 25 8 26 8 23 9 24 8 24 9 23 9 23 11 21 11 21 11 21 12 20 12 20 12 20 12 18 13 19 13 19 14 17 14 17 14 16 14 17 15 15 16 14 16 14 17 15 18 15 18 15 17 13 18 14 18 13 19 13 18 14 19 14 19 13 20 15 20 14 21 13 22 12 22 12 22 14 19 14 21 15 20 14 21 16 20 16 20 17 19 17 19 16 19 15 19 16 18 17 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -5 -41 -8 -40 -10 -41 -12 -41 -12 -40 -12 -39 -14 -37 -14 -38 -16 -37 -15 -37 -14 -37 -15 -37 -15 -37 -16 -36 -17 -33 -16 -33 -16 -32 -15 -34 -16 -32 -17 -32 -16 -31 -16 -30 -12 -31 -13 -31 -12 -31 -11 -31 -11 -32 -11 -29 -11 -31 -11 -29 -10 -30 -9 -30 -9 -30 -8 -30 -7 -30 -8 -29 -5 -30 -4 -30 -4 -30 -2 -31 -3 -29 -3 -30 -2 -29 -2 -31 -1 -30 -1 -30 0 -30 0 -30 0 -30 2 -30 3 -30 4 -32 3 -29 3 -30 4 -30 4 -29 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2663916716,0,157,0,0,2664.32,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -21 8 -21 8 -21 9 -21 9 -20 9 -20 10 -19 10 -19 11 -18 10 -18 11 -18 11 -18 11 -18 11 -17 12 -17 11 -16 11 -16 11 -15 11 -16 11 -15 10 -15 10 -15 10 -14 9 -15 10 -15 9 -15 0 0 9 -14 8 -14 9 -15 8 -14 8 -15 7 -15 7 -15 7 -15 6 -14 6 -14 6 -15 5 -15 5 -15 5 -16 5 -15 5 -15 4 -15 4 -16 4 -15 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -15 -26 -13 -26 -13 -25 -14 -25 -12 -25 -12 -24 -12 -25 -12 -24 -10 -24 -10 -24 -10 -25 -8 -24 -9 -23 -7 -24 -7 -24 -6 -25 -6 -25 -5 -25 -5 -22 -5 -23 -4 -23 -3 -24 -2 -24 -3 -23 -1 -24 -2 -22 0 -23 1 -22 1 -23 3 -23 3 -23 2 -23 2 -25 2 -22 3 -25 4 -24 4 -25 4 -24 4 -26 5 -23 5 -24 5 -26 5 -26 5 -27 4 -25 4 -26 3 -26 3 -26 4 -26 4 -26 3 -26 3 -27 1 -27 0 -26 1 -26 0 -26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -30 31 -30 31 -27 33 -26 31 -26 32 -25 33 -23 32 -24 34 -22 32 -21 32 -21 33 -21 33 -22 33 -20 34 -20 32 -16 33 -16 30 -18 31 -18 31 -15 28 -18 31 -16 27 -17 27 -17 27 -17 27 -17 27 -17 28 -18 26 -16 27 -17 24 -17 25 -18 24 -18 24 -19 22 -20 23 -20 21 -20 20 -21 20 -21 20 -22 21 -23 20 -20 20 -22 19 -22 19 -23 18 -23 18 -24 17 -24 17 -24 16 -24 16 -25 17 -25 17 -26 16 -24 15 -25 15 -27 15 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2664922899,0,30,0,0,2665.32,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -27 -33 -25 -33 -26 -35 -26 -36 -23 -37 -20 -35 -19 -35 -16 -36 -17 -34 -17 -35 -17 -36 -16 -36 -16 -34 -16 -34 -15 -32 -19 -33 -16 -30 -16 -31 -17 -30 -18 -29 -17 -29 -20 -29 -17 -29 -19 -29 -21 -30 -20 -29 0 0 -21 -27 -23 -26 -23 -25 -23 -25 -21 -24 -23 -24 -23 -23 -22 -23 -23 -21 -23 -21 -25 -19 -23 -19 -23 -19 -25 -18 -26 -17 -27 -17 -28 -18 -26 -17 -26 -17 -24 -17 -25 -17 -25 -17 -25 -19 -24 -18 -23 -18 -22 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-45,11,0,0,0,0,0,0,0,0,0,-96,0,1,0,2667027435,0,114,0,0,2667.43,128,[114 32 7 0 16 -23 16 -23 16 -23 15 -22 15 -23 15 -23 14 -23 15 -24 14 -23 14 -24 13 -23 14 -24 14 -24 14 -22 14 -22 13 -20 12 -18 11 -17 11 -15 11 -15 11 -15 11 -14 12 -14 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -11 7 -11 7 -10 7 -11 7 -11 8 -11 9 -13 10 -14 12 -16 14 -17 14 -17 15 -17 14 -17 15 -19 15 -18 14 -18 15 -19 14 -19 14 -19 15 -20 14 -20 15 -21 16 -22 16 -22 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2667116213,0,157,0,0,2667.51,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 -16 16 -16 15 -15 17 -15 16 -14 17 -14 16 -13 17 -13 17 -12 17 -12 17 -11 17 -11 17 -11 17 -10 17 -11 16 -10 17 -10 15 -9 16 -10 15 -10 15 -10 15 -10 14 -9 15 -9 14 -9 14 -10 0 0 13 -10 13 -10 13 -10 12 -10 12 -11 12 -11 12 -11 11 -12 11 -11 10 -11 11 -11 10 -12 10 -12 10 -13 10 -12 10 -13 9 -12 9 -13 9 -13 8 -13 8 -14 8 -14 7 -14 8 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -20 -22 -18 -23 -19 -22 -19 -22 -17 -22 -18 -21 -16 -23 -17 -21 -14 -23 -15 -21 -15 -21 -14 -22 -13 -22 -12 -22 -11 -23 -11 -23 -10 -23 -10 -23 -10 -21 -9 -23 -8 -21 -7 -24 -7 -23 -7 -23 -5 -23 -6 -22 -4 -23 -3 -23 -3 -23 -2 -23 -2 -24 -2 -23 -1 -25 -1 -23 -1 -25 0 -24 -1 -25 -1 -25 -1 -25 -1 -24 0 -25 0 -26 1 -26 1 -27 0 -24 -1 -27 -1 -26 -1 -27 -2 -26 -3 -27 -3 -26 -3 -27 -3 -26 -3 -26 -3 -26 -4 -26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -21 38 -20 37 -19 39 -18 37 -15 38 -15 38 -14 37 -13 38 -12 37 -12 37 -12 36 -12 37 -12 37 -11 38 -10 35 -8 36 -9 33 -9 36 -9 34 -6 32 -8 33 -7 30 -9 31 -10 31 -10 30 -10 30 -11 30 -10 28 -10 30 -11 28 -10 28 -12 28 -12 27 -12 26 -12 26 -13 24 -14 25 -15 24 -16 25 -16 26 -17 23 -16 25 -18 23 -17 24 -19 23 -17 23 -19 22 -19 23 -19 21 -19 21 -20 21 -21 21 -21 20 -20 21 -23 21 -22 20 -20 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2668114162,0,157,0,0,2668.51,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -4 -23 -3 -23 -2 -22 -2 -22 -1 -22 -1 -22 0 -21 0 -22 0 -21 1 -21 1 -21 1 -21 1 -21 1 -20 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 0 -18 0 -18 1 -18 0 -18 0 0 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 7 -27 9 -27 10 -26 8 -26 10 -25 10 -26 9 -25 10 -24 10 -23 11 -24 10 -23 11 -22 11 -21 13 -20 13 -20 14 -20 14 -20 15 -20 14 -18 14 -18 14 -17 15 -17 15 -18 14 -17 16 -18 16 -15 17 -14 18 -14 19 -13 19 -13 19 -14 19 -14 18 -14 20 -13 19 -14 20 -13 20 -13 20 -13 20 -13 20 -11 22 -10 22 -12 22 -12 22 -13 21 -13 22 -14 22 -14 21 -13 22 -15 21 -15 21 -15 21 -17 19 -16 20 -16 21 -15 21 -16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -41 3 -42 5 -42 5 -42 6 -42 7 -40 9 -40 10 -39 12 -39 9 -39 9 -38 9 -38 9 -39 9 -38 11 -37 12 -35 12 -34 11 -34 10 -35 13 -33 10 -33 12 -32 9 -33 7 -33 7 -32 6 -32 6 -32 6 -32 7 -31 6 -31 6 -30 5 -31 5 -31 5 -31 3 -31 4 -30 1 -30 -1 -30 -1 -30 -2 -31 -1 -30 0 -30 -2 -30 -2 -29 -3 -30 -3 -29 -2 -30 -5 -30 -3 -30 -5 -29 -8 -29 -7 -29 -7 -30 -7 -30 -8 -30 -8 -30 -7 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2669114605,0,157,0,0,2669.51,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 40 20 42 22 40 24 39 26 36 26 37 26 36 26 35 26 34 29 33 28 33 29 33 30 31 29 30 30 29 31 30 31 27 30 26 27 27 30 28 30 27 29 26 30 25 27 26 28 27 28 27 25 0 0 25 26 26 25 26 25 26 22 26 24 27 23 28 24 26 21 26 21 27 18 29 19 28 19 29 19 30 19 27 19 28 17 28 17 31 15 30 15 30 13 30 14 30 16 30 14 30 13 31 16 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -27 16 -25 15 -29 15 -26 15 -28 14 -27 14 -26 15 -28 12 -26 12 -27 11 -26 10 -26 11 -26 9 -25 8 -25 8 -26 10 -28 7 -27 6 -26 6 -23 6 -28 4 -26 4 -25 6 -25 3 -24 4 -26 1 -23 0 -26 1 -26 0 -28 -1 -25 -1 -27 0 -25 0 -29 -2 -25 0 -27 -1 -27 0 -27 -1 -26 -1 -28 -2 -26 -2 -26 0 -22 -3 -33 -2 -30 1 -28 1 -30 0 -28 0 -28 2 -28 2 -28 1 -29 3 -27 2 -27 2 -30 3 -29 6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 30 32 30 28 32 29 36 27 33 27 34 25 33 24 34 23 36 22 34 23 35 22 35 22 38 22 36 21 36 16 34 19 36 18 32 19 35 15 34 17 31 17 35 17 29 19 31 17 30 19 31 18 29 19 30 16 29 19 30 17 25 20 29 19 28 19 27 19 27 20 27 21 24 22 25 21 24 23 25 24 24 21 22 23 24 24 23 23 21 23 21 25 21 25 19 24 19 23 19 27 20 28 21 27 22 24 18 26 21 27 18 25 17 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2670120712,0,30,0,0,2670.52,128,[30 -32 1 0 0 0 0 0 0 0 0 0 14 38 13 38 13 40 12 41 9 41 7 38 6 39 3 38 4 37 4 37 3 39 3 38 3 36 3 36 2 34 6 37 4 33 3 33 5 33 6 33 5 32 8 32 5 31 7 33 8 34 8 33 0 0 9 31 11 32 11 31 11 30 10 29 11 30 11 29 11 28 12 27 12 27 14 26 13 26 13 26 15 26 16 24 17 25 18 26 16 25 16 25 14 24 15 25 14 24 14 26 14 25 12 25 11 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2672315163,0,157,0,0,2672.71,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -20 9 -21 9 -19 11 -21 10 -19 11 -19 12 -18 12 -18 13 -17 11 -17 12 -17 12 -17 12 -17 12 -16 13 -16 12 -15 13 -15 12 -14 12 -15 12 -14 12 -14 12 -14 11 -13 11 -14 11 -14 10 -14 0 0 10 -14 9 -13 10 -14 9 -13 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -15 6 -15 7 -16 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 5 -16 4 -15 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -16 -24 -13 -27 -15 -24 -14 -24 -13 -26 -13 -24 -13 -26 -13 -24 -10 -25 -11 -24 -11 -24 -10 -24 -10 -23 -8 -23 -8 -24 -7 -25 -6 -25 -6 -26 -6 -21 -6 -24 -6 -22 -3 -25 -3 -24 -4 -23 -2 -24 -2 -21 0 -23 0 -22 1 -23 1 -23 1 -25 2 -23 1 -25 2 -22 2 -26 2 -25 3 -24 3 -25 4 -25 3 -23 4 -24 4 -26 3 -27 4 -28 3 -25 3 -27 3 -25 3 -27 2 -27 2 -26 2 -25 2 -27 -1 -26 0 -27 -1 -27 0 -26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -29 32 -29 32 -24 34 -26 31 -23 35 -24 34 -22 34 -22 35 -20 31 -19 34 -20 33 -19 34 -19 34 -19 35 -19 32 -14 34 -15 30 -16 32 -17 31 -15 30 -16 32 -15 27 -15 28 -16 28 -16 28 -16 28 -16 29 -17 26 -15 28 -17 24 -16 27 -18 25 -18 25 -18 23 -18 24 -18 20 -19 21 -19 21 -20 21 -21 22 -22 20 -19 21 -22 19 -21 21 -23 19 -23 20 -23 18 -23 19 -24 17 -23 18 -24 17 -24 18 -26 16 -23 17 -25 17 -27 15 -23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2673311609,0,157,0,0,2673.71,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 -22 7 -22 7 -21 8 -22 8 -20 9 -21 9 -20 10 -19 10 -19 10 -19 10 -19 10 -18 11 -18 11 -17 11 -17 11 -16 11 -17 10 -15 11 -16 11 -16 10 -15 10 -16 10 -15 10 -15 9 -15 9 -15 0 0 9 -15 8 -14 8 -15 8 -14 8 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 5 -15 4 -15 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -11 -28 -9 -28 -9 -27 -10 -27 -8 -27 -8 -26 -8 -27 -7 -25 -6 -26 -7 -25 -7 -26 -6 -25 -5 -25 -4 -24 -3 -25 -2 -26 -1 -25 -1 -25 -1 -23 -2 -24 -1 -23 0 -24 1 -24 1 -24 2 -24 1 -23 3 -23 5 -23 5 -22 6 -23 6 -23 5 -23 5 -24 6 -22 5 -24 7 -24 6 -24 8 -24 7 -24 7 -23 8 -24 8 -25 8 -25 8 -27 8 -24 7 -25 7 -25 6 -25 6 -25 6 -25 5 -25 5 -27 4 -26 4 -27 5 -26 4 -26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -37 24 -36 25 -33 26 -34 25 -32 27 -32 28 -30 28 -29 30 -28 27 -28 27 -29 27 -28 28 -28 29 -27 28 -26 29 -22 29 -23 27 -23 27 -24 28 -22 26 -22 27 -22 24 -22 23 -23 23 -23 22 -23 23 -23 24 -23 22 -21 23 -23 21 -21 21 -22 21 -23 20 -23 19 -23 20 -23 17 -24 15 -24 16 -25 16 -26 16 -26 16 -24 16 -26 14 -25 15 -26 15 -26 14 -27 14 -27 14 -27 12 -27 12 -28 11 -28 12 -29 12 -27 10 -28 11 -29 11 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2674312090,0,157,0,0,2674.71,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -14 -17 -15 -16 -16 -17 -17 -15 -17 -15 -17 -14 -16 -14 -17 -13 -17 -13 -17 -13 -17 -13 -17 -12 -18 -12 -17 -12 -18 -11 -17 -11 -17 -10 -16 -11 -17 -11 -16 -11 -16 -10 -16 -11 -15 -11 -15 -11 -15 -11 -15 0 0 -11 -14 -11 -13 -11 -14 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -10 -13 -11 -12 -11 -13 -10 -13 -10 -12 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 20 -19 21 -19 22 -18 21 -17 21 -17 22 -16 20 -17 22 -15 20 -15 22 -14 21 -14 22 -13 21 -12 20 -11 21 -10 22 -11 22 -10 22 -10 22 -9 20 -8 22 -7 21 -7 22 -7 21 -6 22 -7 22 -4 22 -3 22 -3 22 -2 23 -2 23 -2 24 -2 22 -2 23 -2 22 -1 24 -1 23 -1 24 0 23 -1 24 2 24 1 24 1 24 1 25 0 25 0 25 -1 26 -1 24 0 27 -2 27 -2 27 -2 26 -3 25 -3 23 -4 25 -4 27 -6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -36 -19 -38 -19 -38 -16 -40 -16 -38 -15 -40 -13 -39 -13 -38 -11 -39 -12 -38 -11 -38 -11 -38 -11 -39 -10 -38 -9 -39 -7 -35 -8 -36 -8 -35 -9 -37 -8 -35 -9 -34 -7 -34 -9 -31 -9 -32 -9 -32 -10 -31 -9 -31 -10 -32 -9 -30 -10 -32 -10 -28 -12 -30 -11 -30 -12 -28 -13 -28 -13 -28 -15 -25 -14 -26 -16 -26 -16 -27 -17 -27 -16 -25 -17 -25 -17 -24 -19 -25 -18 -24 -19 -24 -19 -23 -18 -23 -20 -23 -21 -23 -21 -22 -22 -23 -19 -21 -21 -22 -22 -22 -21 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,2675318212,0,30,0,0,2675.72,128,[30 -32 1 0 0 0 0 0 0 0 0 0 33 23 33 24 32 25 34 28 30 27 28 28 26 28 24 29 24 28 24 27 25 29 24 29 23 27 23 27 22 26 25 26 22 26 21 24 23 25 23 23 23 23 25 22 22 22 24 22 27 23 26 23 0 0 26 20 27 19 28 20 26 18 25 18 26 17 26 17 25 16 26 16 25 14 27 13 26 13 26 13 29 12 26 11 30 12 29 11 27 11 28 11 26 11 27 12 26 12 26 13 26 12 25 13 24 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2677510787,0,157,0,0,2677.91,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 16 -16 16 -16 15 -17 15 -17 13 -18 13 -17 13 -18 13 -18 11 -18 11 -18 11 -18 11 -18 10 -18 10 -18 10 -18 9 -18 9 -17 9 -17 9 -17 9 -17 9 -16 8 -16 8 -16 9 -15 9 -15 9 0 0 -15 9 -14 9 -14 9 -13 9 -14 9 -13 10 -13 10 -13 10 -12 9 -12 10 -12 10 -12 11 -12 11 -12 11 -11 11 -11 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 19 19 20 19 19 19 20 18 19 18 19 17 20 18 19 15 20 16 20 15 20 15 20 15 20 13 20 12 20 12 21 12 22 11 22 10 19 10 21 10 21 8 22 8 21 7 22 7 22 7 21 5 22 4 22 4 22 4 22 4 23 3 22 4 24 3 22 2 24 2 24 2 24 2 24 1 24 2 23 1 24 2 25 1 26 1 26 1 24 3 25 2 25 1 25 3 25 3 26 4 25 4 25 5 25 5 25 5 24 6 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 18 -40 18 -39 14 -41 14 -39 12 -40 12 -39 11 -40 10 -40 8 -38 8 -38 8 -39 8 -40 8 -39 7 -40 6 -36 5 -38 5 -35 6 -37 6 -35 5 -35 5 -35 4 -33 6 -32 6 -33 6 -33 7 -32 7 -33 8 -31 6 -32 7 -29 8 -30 8 -30 8 -30 9 -29 10 -29 10 -27 11 -28 11 -27 13 -28 13 -28 14 -26 13 -27 14 -25 15 -26 16 -26 16 -26 16 -25 16 -25 16 -24 16 -24 18 -24 18 -25 19 -23 17 -23 18 -24 19 -22 18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,2678508698,0,157,0,0,2678.91,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 6 21 7 19 8 20 9 19 9 19 9 18 9 18 9 17 11 17 10 17 10 17 10 17 11 16 11 16 11 15 11 15 11 14 10 15 11 14 11 14 10 14 11 14 9 14 9 14 9 14 9 0 0 14 9 13 8 14 8 13 8 14 8 14 7 14 7 13 6 14 7 13 5 14 6 14 5 14 5 15 5 13 5 14 5 14 4 15 4 15 4 14 3 15 3 15 3 14 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -25 12 -25 12 -26 12 -24 10 -25 11 -25 10 -24 10 -25 9 -23 9 -25 9 -24 8 -24 8 -24 6 -23 5 -24 5 -24 4 -24 4 -24 3 -24 3 -23 2 -24 1 -24 0 -23 1 -23 0 -23 0 -23 -1 -22 -3 -23 -3 -22 -4 -24 -4 -24 -4 -24 -4 -22 -4 -24 -5 -23 -5 -24 -5 -24 -5 -24 -6 -24 -4 -25 -6 -25 -7 -25 -7 -24 -8 -25 -7 -26 -5 -26 -5 -27 -5 -25 -5 -28 -4 -27 -4 -28 -3 -27 -3 -26 -3 -25 -3 -27 -2 -27 -1 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 29 30 27 31 26 32 25 31 25 32 21 33 21 33 20 34 20 32 20 32 20 32 20 34 20 34 18 34 16 31 16 33 16 29 17 32 14 32 15 31 15 31 15 27 17 28 16 27 17 27 17 26 17 28 16 25 17 27 16 24 17 26 17 25 17 24 17 23 18 23 18 20 20 21 20 21 21 21 22 22 20 20 21 20 20 19 22 20 22 20 23 19 23 18 23 18 23 17 25 16 24 16 25 17 23 15 24 14 24 16 24 14 0 0 ]
