type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,17053861,0,157,0,0,17.4392,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 13 0 14 1 13 1 13 1 14 1 13 2 13 2 12 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 0 0 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 1 12 0 12 0 13 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -3 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -30 -7 -30 -7 -28 -6 -27 -7 -29 -8 -28 -8 -29 -9 -29 -8 -28 -8 -27 -9 -27 -8 -26 -9 -27 -10 -28 -10 -27 -12 -27 -11 -26 -11 -26 -11 -25 -12 -27 -12 -27 -12 -26 -13 -25 -12 -26 -14 -26 -13 -26 -14 -27 -15 -26 -15 -27 -16 -27 -17 -26 -16 -27 -17 -27 -17 -27 -18 -29 -16 -29 -17 -29 -18 -30 -18 -30 -16 -30 -18 -31 -17 -30 -17 -31 -17 -32 -16 -33 -18 -35 -16 -35 -16 -38 -12 -35 -14 -35 -12 -37 -12 -39 -10 -38 -8 -40 -9 -38 -6 -38 -6 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -6 26 -5 27 -4 26 -3 27 -2 26 0 27 0 27 1 27 2 26 1 25 1 26 1 26 2 26 3 25 3 25 4 25 3 25 3 24 3 24 4 24 2 24 3 23 2 24 3 24 3 23 2 23 2 23 2 23 2 24 1 24 1 23 1 23 1 23 0 23 0 24 0 24 -2 24 -2 24 -2 25 -2 24 -2 25 -4 25 -4 26 -4 24 -4 25 -4 25 -5 26 -6 26 -6 27 -5 27 -7 26 -7 25 -6 26 -6 27 -7 27 -6 30 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,18051881,0,157,0,0,18.4371,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 6 -11 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 41 31 39 35 43 34 39 33 38 34 39 32 39 35 38 33 34 35 34 34 36 35 34 37 37 35 34 37 35 38 34 39 34 38 34 38 33 37 30 41 31 38 28 43 28 39 29 41 30 41 32 41 27 44 29 44 32 45 28 46 26 48 28 47 27 51 30 49 26 49 30 49 32 49 32 52 32 54 30 56 30 54 33 53 34 54 37 57 39 57 39 54 41 55 44 52 41 52 46 51 48 50 49 48 51 46 55 43 56 44 56 40 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 29 -42 27 -43 23 -46 22 -45 22 -45 21 -46 19 -43 18 -45 17 -43 15 -47 15 -46 16 -47 15 -49 15 -46 13 -44 12 -46 11 -44 12 -45 13 -43 11 -44 12 -45 13 -42 12 -43 13 -43 11 -41 14 -40 14 -41 14 -42 13 -43 12 -38 16 -42 16 -41 15 -40 16 -42 17 -42 17 -39 20 -39 22 -40 21 -40 23 -39 24 -40 23 -40 24 -39 25 -37 26 -39 26 -38 27 -41 27 -38 30 -40 28 -41 28 -41 31 -41 32 -37 28 -43 31 -43 32 -38 33 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,19052204,0,157,0,0,19.4374,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 3 12 3 12 4 12 5 12 5 12 5 11 5 11 5 11 5 10 5 11 6 11 6 11 7 10 6 10 6 10 7 10 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 9 6 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 11 4 10 4 11 3 11 4 12 3 11 3 11 3 12 3 12 3 12 2 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 1 -26 2 -29 1 -26 1 -27 1 -26 1 -27 2 -27 0 -26 0 -26 1 -25 -1 -25 -1 -26 -1 -25 -2 -26 -2 -27 -3 -26 -3 -26 -3 -25 -3 -26 -4 -27 -4 -25 -4 -26 -4 -26 -4 -25 -6 -26 -5 -26 -6 -26 -6 -27 -7 -28 -7 -27 -7 -28 -8 -28 -8 -29 -9 -29 -8 -30 -8 -30 -9 -30 -7 -31 -8 -31 -8 -31 -8 -31 -7 -33 -8 -33 -7 -33 -7 -32 -6 -35 -6 -36 -3 -35 -3 -36 -2 -36 0 -37 0 -36 2 -35 2 -37 3 -36 6 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 24 5 25 5 23 7 23 7 23 7 22 8 22 9 22 10 22 9 21 10 21 10 22 9 21 10 21 10 19 11 20 10 19 11 20 10 19 10 19 10 20 11 19 10 19 9 19 10 19 9 19 8 20 9 20 8 20 8 19 8 20 8 19 8 20 7 20 7 21 7 21 6 21 5 21 5 22 5 21 5 22 4 22 4 23 5 23 3 22 4 23 3 23 3 24 3 24 2 24 2 24 2 25 3 24 3 24 1 26 2 26 1 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,20057357,0,30,0,0,20.4426,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -19 -16 -18 -17 -19 -19 -18 -20 -17 -19 -16 -20 -15 -21 -14 -19 -14 -20 -13 -19 -14 -21 -15 -21 -14 -20 -14 -19 -13 -18 -15 -20 -14 -19 -14 -17 -15 -17 -15 -17 -15 -16 -16 -17 -15 -16 -18 -17 -18 -17 -17 -17 0 0 -18 -16 -19 -16 -19 -16 -20 -15 -19 -14 -19 -15 -19 -14 -19 -14 -20 -12 -20 -13 -22 -13 -20 -11 -21 -11 -21 -12 -22 -11 -23 -12 -24 -12 -23 -12 -23 -12 -24 -12 -23 -13 -23 -13 -22 -13 -23 -14 -22 -14 -21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,22251069,0,157,0,0,22.6364,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -13 -1 -13 -1 -13 0 -14 -1 -14 0 -14 0 -14 1 -15 0 -14 1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 9 27 8 27 9 27 9 27 10 25 9 27 10 25 9 26 10 25 11 25 11 24 12 24 12 25 12 24 12 25 13 25 12 24 11 23 14 24 14 23 14 24 15 22 16 22 14 24 16 22 17 24 17 24 16 23 17 23 18 23 17 24 19 24 19 23 20 26 19 23 20 25 21 24 20 26 22 26 21 27 21 28 21 28 20 29 20 29 22 30 20 29 21 34 19 31 18 33 17 33 18 35 16 36 14 37 13 37 12 37 10 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 6 -26 5 -28 4 -28 2 -29 1 -26 1 -28 1 -27 0 -27 -2 -29 -1 -28 -2 -27 -2 -28 -2 -27 -4 -25 -3 -27 -3 -26 -3 -26 -4 -26 -3 -25 -3 -25 -2 -25 -3 -26 -2 -26 -3 -25 -5 -25 -3 -23 -2 -23 -1 -24 -2 -24 -1 -24 0 -24 0 -25 0 -25 1 -26 1 -24 2 -27 2 -24 2 -24 3 -25 3 -25 3 -27 4 -25 5 -28 5 -24 5 -26 6 -25 5 -26 7 -26 8 -28 7 -27 7 -26 7 -26 7 -28 8 -27 8 -28 9 -29 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,23248198,0,157,0,0,23.6334,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 11 9 11 8 12 7 12 7 11 7 12 7 12 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 13 5 13 5 12 4 11 4 12 4 12 4 12 4 12 5 11 4 12 4 12 5 11 0 0 5 11 5 11 6 11 6 10 6 11 6 11 6 11 6 11 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 9 9 10 9 10 9 10 9 10 9 9 10 10 9 9 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -18 22 -18 22 -19 22 -19 22 -18 21 -19 22 -20 20 -18 21 -18 20 -19 20 -19 19 -21 19 -20 19 -20 20 -21 19 -22 18 -22 18 -22 17 -21 17 -24 18 -23 17 -22 17 -23 16 -23 15 -24 15 -25 16 -24 16 -26 16 -25 15 -26 15 -26 15 -26 16 -27 15 -27 16 -29 15 -28 15 -29 14 -30 16 -31 16 -29 17 -31 18 -31 19 -31 20 -30 19 -30 21 -33 20 -33 22 -33 22 -31 25 -31 25 -32 25 -30 26 -29 29 -29 28 -27 31 -25 31 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 11 23 11 24 11 25 9 26 8 26 9 25 7 25 7 25 7 26 6 27 6 26 5 27 4 25 5 23 4 26 5 26 4 26 4 24 4 24 5 24 4 24 4 24 5 25 3 24 5 23 5 23 4 22 6 23 6 22 7 23 7 23 6 23 8 21 8 24 8 22 9 22 10 22 9 22 10 22 11 21 12 23 12 23 12 23 13 23 14 20 14 21 15 22 14 21 16 22 14 22 15 23 15 22 15 22 16 22 16 22 18 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,24248187,0,157,0,0,24.6334,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 3 -15 2 -14 1 -15 1 -14 1 -14 0 -14 1 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -1 -13 -1 0 0 -13 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 1 -13 2 -13 2 -14 2 -13 2 -14 2 -14 3 -13 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 22 -19 22 -19 23 -17 23 -16 22 -18 24 -17 22 -18 23 -17 22 -15 23 -16 23 -14 22 -16 23 -15 23 -13 24 -13 25 -13 24 -13 25 -14 25 -12 24 -11 26 -11 25 -10 26 -12 26 -11 25 -12 27 -9 26 -9 27 -9 27 -9 29 -9 28 -9 31 -10 29 -9 31 -8 31 -10 31 -11 31 -11 30 -10 32 -11 32 -9 32 -10 33 -12 33 -13 35 -13 36 -15 34 -15 35 -15 34 -16 36 -17 34 -19 35 -19 33 -20 32 -20 31 -22 33 -24 33 -27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -20 -20 -22 -17 -21 -18 -23 -18 -22 -16 -23 -15 -25 -15 -25 -15 -25 -13 -23 -15 -23 -15 -25 -13 -25 -13 -24 -13 -24 -12 -23 -13 -24 -13 -22 -12 -23 -10 -24 -12 -23 -11 -24 -12 -21 -12 -21 -11 -21 -13 -22 -12 -21 -14 -22 -12 -22 -12 -22 -13 -19 -13 -22 -13 -21 -13 -20 -14 -21 -15 -20 -16 -18 -17 -19 -16 -19 -19 -20 -19 -20 -16 -19 -18 -19 -18 -17 -20 -18 -19 -17 -19 -18 -20 -18 -20 -19 -20 -18 -22 -18 -22 -18 -22 -19 -22 -18 -22 -19 -23 -20 -24 -17 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,25253631,0,30,0,0,25.6389,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -12 22 -12 18 -14 22 -15 19 -16 21 -15 16 -18 19 -18 14 -17 16 -19 16 -19 18 -18 16 -18 16 -16 16 -15 13 -16 18 -14 15 -15 17 -14 16 -16 17 -15 15 -14 17 -14 17 -14 19 -14 18 -15 17 0 0 -13 17 -13 21 -11 19 -12 22 -11 19 -13 20 -12 20 -12 19 -10 19 -11 21 -10 22 -8 20 -8 20 -9 19 -8 24 -7 22 -10 26 -9 22 -11 23 -10 23 -12 22 -10 22 -13 24 -12 24 -11 21 -12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,27448304,0,157,0,0,27.8337,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -14 -2 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -4 -11 -5 -12 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 4 26 4 26 4 25 4 25 3 24 5 26 5 24 5 25 5 24 6 24 6 24 6 24 6 23 6 25 7 24 7 24 7 23 7 22 9 24 9 24 8 22 10 23 10 22 10 24 10 22 11 23 12 24 11 23 12 24 13 23 12 24 13 25 14 25 14 26 13 25 12 25 14 26 13 27 13 26 14 27 13 28 15 29 12 29 14 28 13 32 13 31 12 33 11 32 10 32 9 33 8 34 7 33 6 35 3 35 2 35 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 3 -25 3 -26 2 -26 -1 -26 -1 -25 -1 -25 -1 -26 -2 -25 -3 -26 -4 -25 -5 -25 -4 -25 -5 -24 -5 -22 -5 -24 -5 -25 -5 -23 -6 -22 -5 -23 -5 -22 -5 -23 -4 -23 -6 -22 -5 -21 -6 -22 -4 -22 -4 -23 -5 -22 -4 -22 -4 -23 -4 -23 -4 -23 -4 -22 -2 -23 -3 -23 -1 -24 -1 -23 -1 -23 -1 -22 1 -22 0 -23 1 -23 1 -24 1 -24 2 -24 2 -24 2 -24 3 -24 3 -26 3 -25 3 -25 4 -25 3 -26 3 -26 2 -26 4 -26 5 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,28448262,0,157,0,0,28.8335,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 7 -13 6 -13 6 -14 5 -14 5 -14 5 -14 5 -13 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 3 -13 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 3 -13 2 -13 3 0 0 -13 3 -12 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -13 6 -12 6 -13 6 -13 7 -13 7 -12 7 -12 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 16 24 15 24 16 24 15 24 15 22 17 24 16 22 17 22 16 20 17 23 17 20 17 22 17 23 18 22 17 20 18 22 18 21 17 19 19 21 19 20 19 20 19 19 20 19 20 20 20 20 21 21 22 20 21 20 22 19 22 18 22 18 25 21 25 20 24 20 24 20 25 22 26 21 26 23 25 22 27 22 25 24 25 24 27 23 25 24 26 26 24 25 26 30 25 29 24 29 23 30 22 32 19 32 20 34 19 35 17 35 15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 15 -23 13 -24 12 -25 12 -26 11 -25 9 -25 9 -26 9 -26 8 -26 8 -27 8 -25 7 -27 6 -26 6 -25 5 -25 6 -26 6 -26 4 -24 5 -25 5 -26 5 -25 6 -24 5 -25 5 -24 5 -23 6 -23 6 -23 6 -24 6 -23 5 -23 7 -24 7 -24 7 -24 7 -24 7 -23 7 -24 9 -24 9 -23 11 -24 10 -22 10 -24 11 -23 11 -24 12 -23 12 -23 12 -24 12 -23 13 -23 14 -24 14 -24 15 -23 14 -23 14 -24 14 -25 14 -24 15 -26 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-45,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,29445085,0,157,0,0,29.8303,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 10 9 10 9 10 10 10 10 9 10 9 10 9 11 9 11 9 11 8 11 8 11 8 11 8 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 7 10 0 0 7 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 11 7 11 8 11 7 11 8 10 8 11 7 11 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -25 17 -23 17 -24 16 -23 15 -24 14 -24 15 -25 16 -24 14 -25 15 -23 14 -25 14 -24 15 -24 13 -25 14 -26 13 -27 13 -25 12 -25 12 -26 11 -27 11 -27 11 -26 9 -25 9 -26 10 -26 10 -27 9 -28 9 -28 9 -28 8 -29 7 -29 9 -30 7 -29 8 -30 8 -32 8 -31 9 -33 9 -33 9 -34 9 -34 10 -34 11 -34 13 -35 12 -34 12 -34 13 -37 14 -35 16 -37 16 -35 17 -35 18 -36 21 -33 19 -34 22 -34 22 -31 24 -32 27 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 19 18 19 19 19 20 17 21 17 21 16 20 16 21 16 22 15 22 14 22 14 24 13 23 14 23 13 21 11 23 12 23 12 22 11 22 11 21 11 22 12 22 12 21 11 21 11 21 12 22 13 21 12 19 12 20 13 20 14 20 12 20 13 19 14 18 13 19 16 19 14 18 15 18 14 19 17 19 16 17 19 16 17 17 19 17 18 17 19 16 19 17 20 16 21 15 21 17 20 17 21 17 21 17 21 16 22 17 22 16 24 17 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-35,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,30450168,0,30,0,0,30.8354,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -19 14 -22 14 -21 12 -25 14 -21 11 -24 10 -24 9 -22 8 -23 8 -20 7 -23 9 -23 9 -22 9 -21 9 -22 8 -21 9 -22 9 -18 9 -21 10 -21 10 -19 9 -20 10 -17 10 -20 12 -20 13 -21 13 0 0 -20 13 -19 13 -21 15 -17 14 -19 15 -19 14 -18 14 -17 14 -16 15 -16 14 -17 18 -15 17 -15 17 -17 18 -15 17 -18 20 -16 18 -17 20 -18 19 -17 18 -17 18 -18 18 -16 17 -19 19 -17 17 -19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,32644030,0,157,0,0,33.0294,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 10 -6 11 -6 9 -8 10 -7 9 -7 10 -7 9 -8 10 -8 8 -7 9 -7 9 -7 9 -8 10 -8 9 -8 9 -9 7 -9 8 -8 7 -9 7 -8 7 -8 8 -9 7 -7 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 7 -8 8 -7 7 -8 8 -7 8 -8 8 -7 8 -8 9 -6 8 -7 9 -6 9 -7 10 -7 10 -7 8 -8 9 -6 9 -6 9 -7 10 -6 9 -6 11 -8 10 -5 10 -5 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 25 0 24 0 26 0 26 1 25 1 26 0 24 0 27 1 24 2 24 1 26 2 24 2 25 1 23 3 25 3 26 4 26 3 26 4 26 4 23 3 26 4 24 5 25 3 25 5 24 4 25 6 23 7 24 6 25 7 25 7 27 7 27 6 26 6 29 8 26 7 28 6 29 7 29 7 30 6 30 7 29 6 31 6 31 5 32 5 34 3 32 3 35 2 33 1 35 2 36 -1 36 -2 35 -3 34 -2 34 -6 35 -7 36 -8 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -25 1 -22 -1 -25 -3 -23 -2 -25 -2 -23 -4 -24 -4 -24 -6 -21 -4 -23 -5 -24 -7 -23 -6 -23 -6 -23 -7 -21 -7 -23 -7 -21 -7 -22 -6 -20 -8 -20 -6 -22 -7 -19 -6 -22 -6 -21 -7 -21 -6 -21 -5 -21 -6 -19 -6 -21 -6 -19 -4 -21 -5 -21 -6 -21 -5 -22 -6 -23 -4 -21 -3 -22 -2 -22 -3 -23 -2 -24 -2 -22 -3 -24 -2 -22 -1 -23 -1 -24 -1 -23 0 -23 -1 -24 -1 -24 -1 -25 0 -25 1 -27 0 -23 0 -25 -1 -28 -1 -26 1 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,33642052,0,157,0,0,34.0273,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -14 1 -13 2 -15 3 -13 3 -14 2 -13 4 -14 5 -13 4 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -11 5 -13 4 -11 5 -13 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -11 0 0 4 -11 4 -13 3 -11 4 -13 3 -12 4 -12 3 -12 4 -13 3 -12 3 -13 2 -13 2 -12 2 -12 2 -12 1 -14 1 -12 2 -15 1 -13 1 -14 0 -14 2 -14 0 -14 1 -16 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -10 -27 -12 -29 -12 -27 -12 -26 -12 -27 -12 -27 -13 -28 -11 -25 -13 -27 -12 -25 -13 -25 -13 -26 -13 -24 -13 -24 -15 -26 -16 -26 -16 -25 -16 -25 -15 -24 -17 -27 -16 -22 -18 -25 -16 -25 -17 -24 -17 -26 -17 -22 -20 -23 -19 -22 -20 -23 -21 -24 -21 -25 -21 -24 -22 -26 -22 -24 -21 -26 -21 -25 -22 -28 -22 -28 -21 -28 -23 -26 -22 -29 -24 -29 -23 -30 -23 -32 -22 -30 -23 -33 -20 -34 -20 -35 -20 -35 -18 -38 -18 -36 -16 -37 -15 -36 -14 -37 -14 -40 -12 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -9 25 -8 24 -5 27 -6 25 -5 26 -5 26 -4 26 -3 26 -2 23 -2 26 -3 26 -1 25 -1 26 -2 26 -1 22 0 27 1 24 0 24 -1 24 1 22 -1 25 1 22 -1 23 0 23 0 23 -2 23 -1 23 -1 21 -2 24 -2 21 -3 23 -2 22 -2 22 -2 24 -3 23 -4 21 -5 23 -5 22 -6 23 -6 25 -7 23 -7 24 -7 23 -6 24 -8 24 -8 24 -9 24 -9 24 -9 24 -9 25 -10 26 -11 26 -11 24 -9 26 -11 27 -11 26 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-46,11,1,7,1,1,1,0,0,0,1,-89,0,1,1,34642891,0,157,0,0,35.0281,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -4 13 -4 14 -4 13 -5 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -7 12 -7 11 -6 10 -7 11 -7 10 -7 11 -7 10 -6 10 -7 11 -7 10 -6 11 0 0 -6 10 -6 11 -6 11 -5 11 -6 11 -6 11 -6 11 -5 10 -5 11 -4 11 -5 11 -4 12 -5 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 11 26 10 26 11 26 10 26 9 26 9 27 9 26 10 27 9 27 8 26 9 26 7 26 8 26 7 26 7 28 6 29 7 27 5 28 6 27 4 27 5 28 4 27 3 27 5 27 4 28 4 29 3 29 1 29 3 29 2 30 1 31 2 31 2 33 2 32 0 32 2 32 2 34 2 33 3 35 2 35 4 35 3 35 4 36 4 37 5 37 4 37 8 38 9 38 9 37 10 38 11 37 13 36 15 35 16 37 16 37 18 35 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 23 -11 23 -13 22 -15 22 -16 22 -16 21 -16 21 -17 20 -18 18 -18 19 -17 19 -17 19 -18 19 -18 19 -19 18 -18 17 -18 18 -18 16 -18 17 -18 17 -17 17 -18 17 -17 16 -17 18 -17 16 -16 17 -16 17 -16 18 -16 17 -17 16 -14 17 -17 18 -16 17 -15 18 -16 17 -15 19 -14 19 -14 20 -14 20 -14 21 -14 21 -12 21 -12 21 -13 23 -11 22 -12 22 -12 24 -12 23 -11 23 -12 23 -12 25 -11 25 -12 25 -11 23 -12 24 -12 25 -12 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,0,0,0,0,0,0,0,0,0,-89,0,1,1,35647937,0,30,0,0,36.0332,128,[30 -32 1 0 0 0 0 0 0 0 0 0 21 12 21 13 21 15 22 16 20 16 19 17 19 17 17 16 17 17 17 16 18 18 18 17 17 17 17 16 16 15 18 16 18 15 17 13 18 14 18 14 18 13 19 13 18 12 21 13 21 13 21 14 0 0 21 12 22 12 23 12 22 10 22 10 22 10 22 10 21 9 23 8 22 8 24 8 22 7 24 7 24 7 24 7 26 8 27 7 26 7 26 8 26 7 26 8 26 8 25 8 27 10 25 9 25 10 0 0 0 0 0 0 0 0 0 0 ]
