type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130205645,0,84,0,0,131.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -9 -20 -8 -22 -6 -20 -5 -20 -5 -21 -4 -19 -5 -20 -4 -18 -5 -21 -5 -20 -4 -21 -3 -20 -3 -18 -4 -21 -4 -19 -3 -17 -3 -17 -3 -18 -2 -17 -3 -18 -2 -15 -3 -18 -4 -19 -3 -18 0 0 -4 -17 -4 -17 -5 -18 -6 -15 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -14 -7 -15 -6 -14 -6 -15 -6 -14 -6 -14 -7 -15 -8 -15 -7 -14 -7 -14 -8 -12 -7 -13 -7 -12 -7 -12 -9 -13 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 11 -22 13 -21 16 -20 12 -17 16 -16 15 -16 17 -16 16 -14 16 -14 15 -14 16 -12 16 -14 17 -12 17 -12 18 -10 19 -13 19 -11 19 -9 17 -10 20 -8 20 -9 17 -6 20 -7 19 -8 18 -7 20 -5 18 -4 22 -5 22 -4 23 -5 22 -2 22 -4 23 -3 25 0 24 -3 24 -3 25 -3 25 -4 26 -2 27 -1 27 -3 28 -3 26 -4 29 -4 27 -6 28 -5 28 -6 30 -6 28 -8 29 -7 27 -9 28 -10 27 -10 27 -11 27 -11 26 -12 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -38 -11 -37 -13 -39 -11 -40 -9 -38 -6 -38 -7 -37 -6 -36 -6 -40 -5 -37 -6 -40 -7 -38 -6 -41 -5 -39 -3 -33 -4 -37 -5 -36 -3 -34 -4 -33 -3 -35 -3 -32 -2 -34 -2 -31 -4 -34 -3 -34 -6 -33 -3 -30 -5 -31 -5 -31 -6 -33 -9 -29 -6 -31 -6 -30 -7 -29 -6 -31 -8 -29 -9 -28 -10 -29 -9 -26 -11 -29 -10 -27 -10 -29 -11 -27 -12 -28 -11 -25 -12 -26 -11 -23 -12 -25 -12 -24 -12 -24 -14 -24 -14 -22 -13 -23 -12 -23 -14 -27 -14 -25 -14 -24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130214316,0,84,0,0,131.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 21 -6 22 -7 24 -7 22 -4 21 -4 22 -4 20 -3 22 -4 19 -3 22 -3 22 -4 22 -2 21 -2 20 -2 22 -2 20 -2 18 -2 18 -2 19 -2 18 -2 19 -3 16 -1 19 -1 20 -3 19 -2 0 0 18 -4 18 -3 19 -4 17 -5 17 -3 17 -5 17 -5 15 -5 16 -6 15 -6 17 -6 15 -5 15 -6 15 -6 15 -5 16 -7 16 -7 15 -8 14 -7 12 -8 14 -7 13 -7 12 -8 13 -9 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -13 -24 -16 -24 -14 -23 -17 -20 -17 -19 -19 -19 -18 -19 -18 -17 -18 -17 -19 -17 -18 -15 -20 -17 -19 -14 -21 -15 -22 -13 -22 -15 -22 -13 -19 -11 -22 -13 -24 -11 -19 -11 -23 -8 -22 -9 -20 -10 -22 -9 -21 -7 -26 -7 -24 -7 -27 -7 -24 -8 -27 -5 -26 -7 -29 -6 -28 -3 -28 -5 -29 -5 -29 -4 -29 -6 -31 -4 -30 -5 -32 -7 -29 -6 -33 -6 -32 -7 -32 -10 -33 -9 -34 -9 -32 -10 -32 -12 -30 -11 -31 -14 -30 -13 -29 -13 -30 -14 -29 -14 -28 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -13 40 -11 41 -12 44 -10 41 -7 41 -5 41 -6 39 -4 43 -4 39 -3 44 -4 40 -5 44 -4 41 -4 36 -2 39 -2 41 -3 36 -1 35 -2 37 -2 34 -1 37 -1 32 -1 36 -1 37 -2 36 -5 32 0 34 -4 33 -2 36 -5 30 -8 34 -4 32 -5 31 -5 32 -6 32 -8 30 -9 32 -8 28 -8 31 -10 30 -10 31 -8 30 -11 29 -12 27 -11 29 -11 25 -11 26 -12 26 -12 26 -12 25 -13 24 -14 25 -13 25 -11 29 -13 27 -13 26 -13 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134837534,0,84,0,0,135.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -19 -11 -20 -13 -17 -13 -16 -13 -17 -13 -15 -12 -16 -13 -14 -12 -17 -14 -17 -14 -15 -15 -15 -14 -13 -13 -15 -14 -14 -14 -12 -13 -13 -12 -12 -13 -12 -12 -13 -13 -11 -11 -13 -13 -14 -13 -13 -13 0 0 -13 -11 -13 -12 -15 -12 -14 -9 -12 -11 -13 -10 -13 -11 -13 -9 -13 -9 -13 -8 -14 -9 -12 -8 -14 -8 -13 -8 -13 -8 -15 -9 -14 -8 -14 -7 -13 -7 -13 -5 -13 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 20 -12 20 -12 24 -10 21 -6 21 -6 21 -4 22 -5 22 -4 21 -4 21 -2 21 -2 21 -3 22 -2 20 0 22 1 21 0 23 1 22 1 19 2 21 4 22 2 19 5 21 4 20 3 19 4 20 4 18 7 21 6 21 8 22 6 22 9 21 8 22 10 23 12 21 9 23 10 23 11 23 9 25 12 25 11 24 11 27 10 24 11 26 10 27 8 27 9 28 9 29 8 28 7 29 6 28 5 28 4 29 4 27 3 29 3 27 1 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -23 -31 -24 -32 -25 -33 -26 -28 -25 -27 -28 -27 -26 -26 -26 -27 -30 -25 -27 -28 -30 -27 -27 -29 -31 -25 -29 -21 -26 -24 -28 -25 -28 -20 -27 -22 -26 -21 -27 -20 -25 -21 -27 -18 -23 -21 -27 -22 -27 -23 -25 -18 -26 -22 -24 -20 -23 -23 -25 -22 -18 -22 -24 -22 -22 -22 -21 -22 -23 -23 -20 -22 -18 -24 -20 -21 -17 -24 -18 -23 -18 -23 -18 -24 -17 -25 -16 -23 -16 -24 -16 -22 -13 -23 -15 -23 -15 -23 -14 -25 -13 -23 -12 -24 -13 -21 -14 -25 -17 -24 -16 -23 -13 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134845407,0,84,0,0,135.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -16 -17 -17 -18 -18 -19 -14 -18 -14 -18 -13 -19 -12 -18 -12 -19 -11 -17 -13 -19 -13 -20 -12 -20 -12 -19 -10 -18 -12 -20 -11 -19 -9 -16 -10 -17 -10 -18 -9 -17 -10 -18 -8 -15 -10 -18 -11 -19 -10 -18 0 0 -11 -16 -11 -16 -12 -17 -12 -14 -10 -15 -11 -15 -11 -15 -11 -14 -12 -14 -11 -13 -13 -14 -11 -13 -13 -13 -12 -13 -11 -13 -13 -13 -13 -13 -12 -12 -12 -12 -12 -10 -12 -12 -12 -11 -12 -10 -14 -10 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 15 -22 17 -23 20 -21 16 -15 21 -14 20 -13 21 -14 21 -12 20 -13 20 -11 20 -10 20 -12 22 -9 20 -10 22 -7 23 -9 24 -7 24 -7 21 -7 23 -6 24 -6 20 -4 23 -5 22 -5 21 -4 22 -2 21 -1 26 -1 24 0 26 -4 26 1 26 -1 26 0 29 3 26 2 27 1 28 1 28 0 29 2 31 3 29 2 31 2 29 0 33 -1 32 -3 31 -3 33 -2 33 -2 32 -5 33 -5 31 -6 32 -8 32 -6 30 -7 31 -7 30 -9 31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -36 -24 -36 -24 -37 -24 -40 -19 -36 -17 -39 -18 -37 -17 -37 -17 -41 -15 -37 -18 -40 -18 -38 -19 -41 -16 -39 -13 -35 -13 -38 -15 -39 -10 -35 -12 -34 -11 -35 -12 -33 -12 -36 -11 -31 -14 -35 -13 -35 -16 -34 -8 -35 -15 -32 -12 -32 -15 -34 -16 -27 -14 -33 -15 -30 -14 -29 -14 -31 -16 -30 -17 -27 -18 -29 -17 -25 -20 -28 -18 -28 -17 -27 -18 -27 -19 -27 -18 -24 -19 -26 -17 -22 -19 -23 -19 -24 -18 -22 -20 -22 -20 -20 -20 -22 -15 -23 -18 -27 -20 -27 -17 -26 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134850801,0,84,0,0,135.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -24 -2 -24 -2 -26 -3 -22 -4 -23 -5 -23 -5 -20 -5 -22 -6 -19 -5 -23 -6 -22 -5 -22 -6 -21 -6 -19 -7 -22 -7 -21 -6 -18 -6 -18 -6 -19 -6 -18 -6 -19 -6 -16 -5 -19 -6 -20 -6 -20 -6 0 0 -19 -5 -19 -4 -20 -4 -18 -2 -18 -4 -18 -4 -18 -3 -17 -3 -18 -2 -16 -1 -19 -2 -17 -2 -18 -1 -17 -1 -17 -1 -19 -1 -18 0 -17 0 -17 0 -15 2 -17 0 -16 1 -15 1 -17 2 -16 1 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 26 1 26 6 29 3 26 7 23 7 23 9 22 9 24 9 21 9 22 10 21 11 20 10 22 11 19 12 21 14 19 13 21 14 19 13 17 14 18 17 19 13 16 17 15 15 16 15 15 16 16 15 13 20 15 19 15 21 15 20 15 22 14 21 15 24 15 24 13 23 14 24 15 24 14 24 15 25 15 26 15 26 18 25 15 27 17 26 18 24 21 25 22 26 20 26 21 25 23 23 21 23 24 22 24 21 22 21 24 20 23 19 25 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -44 -4 -44 -6 -44 -6 -47 -7 -41 -9 -41 -11 -41 -9 -40 -10 -43 -13 -38 -11 -43 -13 -41 -10 -44 -12 -41 -13 -36 -13 -38 -15 -41 -13 -34 -14 -35 -12 -36 -14 -34 -13 -35 -14 -31 -11 -35 -13 -36 -13 -37 -10 -33 -12 -34 -10 -33 -10 -36 -10 -30 -6 -34 -9 -33 -8 -32 -7 -34 -9 -34 -6 -31 -5 -35 -5 -31 -4 -34 -3 -33 -4 -32 -5 -33 -3 -32 -2 -31 -1 -32 -2 -28 -1 -30 0 -30 -1 -29 0 -30 2 -29 2 -30 1 -27 0 -32 0 -33 1 -29 2 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134861436,0,84,0,0,135.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -4 -22 -4 -23 -5 -20 -6 -20 -7 -20 -7 -18 -7 -20 -7 -17 -6 -20 -8 -20 -7 -19 -8 -19 -8 -17 -8 -20 -9 -18 -8 -15 -7 -16 -7 -16 -7 -16 -7 -17 -7 -14 -6 -17 -8 -18 -8 -17 -7 0 0 -17 -6 -17 -6 -18 -6 -17 -4 -15 -5 -16 -5 -17 -5 -15 -4 -16 -3 -15 -3 -17 -3 -15 -3 -16 -3 -15 -3 -15 -3 -17 -2 -17 -2 -15 -1 -15 -2 -14 0 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 24 2 24 5 26 3 24 5 22 6 22 7 22 7 22 7 19 7 21 7 19 9 18 9 20 8 18 10 20 12 18 11 20 12 18 10 16 12 18 15 18 11 15 15 15 13 15 12 15 14 15 13 13 17 15 16 14 18 15 17 14 20 14 19 14 21 15 22 12 20 14 21 14 21 14 22 16 23 15 23 15 23 18 22 16 24 17 23 18 22 20 23 21 23 19 22 21 20 22 20 20 20 23 19 22 18 21 19 23 18 22 17 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -40 -8 -39 -9 -40 -9 -41 -10 -37 -11 -37 -14 -36 -13 -35 -13 -38 -15 -34 -14 -38 -15 -36 -13 -39 -16 -36 -16 -31 -15 -35 -16 -35 -15 -30 -15 -31 -14 -31 -15 -29 -14 -32 -16 -28 -13 -31 -15 -32 -15 -33 -12 -29 -12 -31 -12 -29 -12 -33 -12 -28 -7 -31 -11 -29 -10 -29 -9 -30 -11 -31 -8 -29 -6 -31 -7 -27 -6 -31 -4 -30 -6 -29 -6 -30 -4 -30 -4 -28 -4 -29 -3 -26 -2 -27 -2 -28 -2 -26 -2 -27 -1 -26 0 -27 -1 -25 -1 -29 0 -29 1 -27 2 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134871456,0,84,0,0,135.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 9 21 9 21 10 23 7 20 7 20 6 21 5 19 6 21 5 18 6 21 6 21 5 21 5 21 3 19 4 21 4 21 3 17 3 18 4 18 3 18 4 18 3 16 3 18 4 20 4 19 0 0 5 17 5 18 6 19 7 15 5 16 6 16 6 16 6 15 7 15 7 14 7 15 6 14 8 14 8 15 7 14 9 15 8 15 9 13 8 13 9 11 8 13 8 12 9 11 10 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -16 21 -18 20 -21 18 -19 15 -21 14 -21 15 -23 14 -21 12 -21 13 -21 11 -22 10 -21 11 -22 10 -22 11 -22 8 -24 10 -24 8 -23 7 -21 7 -24 5 -25 5 -21 3 -24 4 -23 4 -22 4 -24 2 -22 1 -26 2 -25 1 -28 2 -26 -2 -27 0 -28 -1 -29 -4 -28 -1 -29 -2 -29 -2 -30 -1 -30 -3 -31 -3 -31 0 -33 0 -31 0 -34 0 -34 2 -34 1 -34 3 -35 2 -32 4 -35 3 -32 5 -33 6 -33 6 -32 8 -33 7 -31 9 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 40 17 39 17 40 17 42 13 39 11 40 12 38 11 38 11 42 9 38 10 42 10 38 10 42 8 41 7 35 7 40 10 39 6 36 7 35 7 36 6 34 6 36 5 32 6 36 6 36 9 35 5 32 9 33 8 32 10 34 11 29 9 33 10 30 11 30 10 31 12 30 12 28 13 31 12 26 15 30 14 29 13 28 15 28 16 28 14 25 16 26 15 23 15 24 16 24 16 23 17 23 16 21 16 23 16 22 17 27 19 25 19 23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134883636,0,84,0,0,135.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 15 14 16 15 13 14 13 14 13 15 11 14 12 15 11 13 13 15 13 15 12 16 12 15 10 14 11 16 11 15 9 13 9 14 9 14 9 13 10 14 8 12 10 14 11 14 10 13 0 0 10 12 11 13 12 14 11 11 10 12 11 11 11 11 10 10 11 10 11 9 12 10 10 9 12 9 11 9 11 9 12 9 12 9 12 8 11 8 11 5 11 8 11 7 11 6 13 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 16 -17 16 -21 16 -19 9 -21 9 -20 8 -22 8 -22 6 -20 7 -20 5 -21 5 -21 6 -22 4 -20 4 -22 1 -22 4 -24 2 -22 2 -19 1 -22 -1 -24 0 -19 -2 -22 -1 -21 0 -20 -1 -21 -2 -19 -5 -22 -4 -22 -5 -24 0 -24 -7 -23 -5 -24 -7 -25 -9 -24 -7 -25 -7 -25 -7 -25 -6 -26 -8 -26 -8 -26 -7 -28 -8 -26 -7 -29 -7 -29 -4 -29 -5 -30 -5 -31 -4 -29 -2 -31 -3 -28 -1 -30 0 -29 -1 -28 0 -30 0 -28 2 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 24 29 23 29 23 30 24 31 20 30 18 32 18 30 17 29 18 34 15 30 18 33 18 31 19 34 17 33 14 28 15 31 17 32 12 28 14 29 13 29 12 27 13 29 12 26 14 28 14 29 16 28 9 27 15 26 14 25 16 28 16 22 15 27 15 24 16 23 15 25 17 23 16 20 18 23 16 20 19 22 17 22 17 21 18 20 20 20 18 19 19 19 17 16 19 17 18 18 18 16 20 16 19 14 19 15 16 18 18 21 18 20 18 19 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134890791,0,84,0,0,135.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -23 7 -25 8 -22 5 -22 4 -23 4 -20 3 -22 3 -19 3 -23 3 -23 4 -23 3 -22 3 -20 2 -23 2 -22 3 -19 2 -19 2 -19 2 -18 1 -19 2 -17 1 -19 2 -21 3 -20 3 0 0 -19 3 -19 3 -20 4 -17 6 -18 4 -18 4 -18 4 -16 4 -17 6 -16 5 -18 7 -15 5 -16 7 -16 6 -16 6 -17 7 -17 8 -15 7 -15 7 -13 7 -15 7 -14 7 -13 7 -14 9 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 20 17 21 20 20 18 20 18 17 18 16 20 15 19 15 19 13 19 14 19 13 19 12 20 13 19 11 21 11 22 9 24 11 22 9 19 7 22 8 24 6 20 7 23 4 22 6 20 5 23 5 20 3 25 2 24 3 26 2 24 3 26 0 26 1 28 0 27 -3 27 -1 28 0 29 -1 29 0 30 -1 30 -1 31 0 29 0 33 0 32 2 32 3 33 3 34 3 32 4 33 5 31 5 31 7 32 7 30 7 31 8 29 8 29 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -41 16 -41 14 -42 15 -44 15 -41 12 -42 8 -42 9 -40 8 -45 8 -40 6 -44 7 -41 8 -44 8 -42 6 -37 4 -41 5 -40 8 -37 4 -36 5 -38 4 -35 4 -37 4 -34 3 -37 5 -38 4 -37 7 -34 6 -35 7 -34 7 -36 8 -31 9 -35 8 -33 7 -32 9 -34 8 -32 10 -31 10 -33 12 -28 11 -31 14 -30 12 -30 12 -30 13 -29 15 -27 14 -29 13 -26 13 -27 14 -26 14 -26 14 -25 16 -23 15 -25 15 -23 15 -26 17 -25 18 -24 17 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134900717,0,84,0,0,136.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -3 -21 -3 -22 -3 -24 -1 -21 -1 -20 0 -21 0 -19 1 -20 0 -18 0 -21 -1 -21 1 -21 1 -20 2 -18 1 -21 1 -19 1 -17 1 -17 2 -18 2 -17 1 -18 1 -15 1 -18 1 -19 1 -18 0 0 0 -17 0 -18 0 -19 -2 -16 0 -16 -1 -17 -1 -17 -1 -16 -3 -16 -2 -15 -3 -17 -2 -15 -3 -16 -2 -15 -2 -15 -3 -17 -3 -16 -4 -15 -3 -15 -4 -13 -3 -15 -4 -14 -5 -14 -6 -15 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 1 -25 3 -27 6 -23 3 -21 8 -20 9 -21 10 -21 10 -20 10 -19 10 -19 10 -18 11 -20 11 -18 11 -18 13 -16 15 -20 14 -17 14 -15 13 -16 14 -16 16 -14 12 -14 16 -14 15 -14 13 -14 16 -12 15 -13 19 -13 19 -13 20 -14 19 -12 21 -13 20 -14 22 -10 23 -13 22 -13 23 -13 22 -14 23 -12 24 -13 25 -14 24 -13 23 -16 26 -16 25 -17 24 -18 24 -18 26 -17 24 -19 23 -18 21 -21 21 -21 21 -20 20 -21 22 -20 20 -22 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -40 0 -39 0 -40 1 -42 2 -37 6 -38 5 -36 6 -36 8 -39 7 -35 6 -39 4 -37 6 -40 7 -38 7 -33 8 -36 7 -37 9 -32 7 -32 9 -32 8 -31 9 -33 7 -29 6 -33 8 -33 5 -33 9 -30 5 -31 5 -30 5 -33 1 -29 5 -32 4 -30 3 -30 4 -31 1 -31 1 -28 0 -31 -1 -27 -1 -31 0 -29 1 -29 -2 -29 -2 -30 -3 -27 -2 -28 -3 -25 -4 -27 -3 -27 -4 -26 -6 -26 -5 -25 -5 -26 -1 -24 -2 -29 -3 -28 -4 -27 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134910728,0,84,0,0,136.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 12 17 12 18 13 15 13 14 13 15 14 12 13 14 14 12 12 14 14 15 14 13 14 13 14 11 13 13 15 12 14 10 12 11 13 11 13 10 12 11 12 10 11 11 13 12 13 12 12 0 0 12 11 12 11 13 12 13 9 11 10 12 10 12 10 11 9 12 8 12 8 13 9 11 8 12 8 12 8 12 8 14 8 13 8 13 6 12 7 12 5 12 7 12 6 12 5 14 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -22 11 -22 9 -26 10 -22 5 -23 4 -24 3 -24 4 -23 2 -22 2 -23 1 -23 0 -22 1 -23 0 -21 -1 -24 -4 -23 -2 -25 -3 -23 -3 -20 -3 -23 -6 -24 -3 -20 -7 -22 -6 -21 -5 -21 -7 -21 -7 -19 -10 -23 -10 -22 -11 -23 -9 -21 -12 -22 -11 -23 -12 -25 -15 -22 -13 -24 -13 -24 -14 -24 -13 -24 -15 -25 -15 -25 -14 -28 -14 -26 -14 -28 -13 -28 -12 -28 -12 -29 -13 -30 -12 -29 -10 -31 -10 -28 -9 -30 -8 -30 -8 -28 -8 -30 -8 -29 -5 -31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 25 28 25 29 26 30 28 26 27 24 29 25 27 23 26 24 30 22 27 24 30 24 27 26 31 22 30 19 27 20 29 23 29 18 27 19 26 19 27 18 25 18 26 17 23 19 26 20 26 21 24 17 25 21 23 19 23 22 25 20 19 21 23 20 22 21 20 20 21 21 20 21 17 23 20 21 16 23 18 22 17 22 18 23 17 24 16 22 15 23 15 21 12 22 13 22 13 22 12 23 12 22 10 22 12 21 13 24 15 25 14 23 13 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,134920825,0,84,0,0,136.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 20 -12 21 -13 20 -10 19 -9 20 -9 18 -7 20 -8 18 -7 21 -9 20 -10 21 -8 20 -8 18 -6 21 -8 19 -7 17 -6 17 -7 18 -6 17 -6 18 -7 15 -6 18 -6 19 -8 18 -7 0 0 16 -8 17 -8 18 -9 15 -10 16 -7 16 -9 15 -9 14 -8 14 -10 13 -9 15 -10 13 -9 13 -10 13 -10 13 -10 14 -12 14 -11 12 -11 12 -10 10 -11 12 -11 11 -11 10 -11 11 -12 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -23 -17 -21 -21 -22 -18 -20 -21 -16 -21 -15 -23 -14 -22 -15 -21 -13 -21 -12 -22 -12 -22 -10 -23 -12 -21 -9 -23 -11 -24 -7 -25 -9 -24 -8 -21 -6 -24 -8 -25 -6 -22 -6 -24 -3 -23 -5 -22 -4 -23 -3 -22 -3 -26 -1 -25 -1 -27 -1 -25 -3 -27 1 -28 0 -29 1 -28 3 -29 1 -29 2 -30 2 -30 2 -30 3 -31 2 -32 1 -31 2 -33 1 -33 1 -33 -3 -34 -1 -35 -1 -33 -2 -34 -4 -32 -4 -33 -5 -33 -5 -32 -5 -33 -6 -31 -7 -31 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -20 38 -18 39 -19 41 -19 38 -16 39 -13 38 -14 38 -12 42 -12 37 -11 42 -13 38 -14 42 -13 40 -12 35 -9 38 -9 39 -11 35 -8 34 -9 35 -8 33 -9 36 -8 31 -8 35 -10 35 -10 35 -12 32 -6 32 -11 32 -10 34 -12 28 -13 32 -12 30 -12 30 -13 31 -13 30 -14 27 -14 30 -15 25 -14 28 -17 27 -15 28 -15 27 -16 27 -18 24 -17 26 -17 22 -16 24 -18 23 -17 22 -17 22 -19 20 -18 22 -19 22 -15 27 -19 27 -18 23 -17 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,139507952,0,84,0,0,139.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -18 -11 -19 -12 -16 -11 -16 -12 -16 -12 -14 -12 -15 -12 -14 -11 -16 -13 -16 -12 -15 -13 -14 -13 -13 -13 -14 -14 -14 -13 -12 -11 -12 -11 -12 -12 -12 -12 -13 -12 -11 -11 -12 -13 -13 -13 -13 -12 0 0 -13 -11 -14 -11 -14 -12 -13 -9 -12 -11 -13 -10 -13 -11 -12 -9 -14 -9 -13 -9 -15 -9 -12 -9 -13 -8 -13 -9 -13 -9 -15 -9 -14 -10 -14 -8 -13 -8 -13 -6 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 20 -15 21 -15 24 -14 20 -11 22 -10 21 -10 22 -10 22 -9 21 -9 20 -8 20 -7 20 -9 22 -7 20 -7 21 -5 22 -7 23 -5 21 -5 18 -5 21 -3 22 -4 19 -2 21 -3 20 -3 19 -2 20 -1 19 1 23 -1 21 1 23 0 22 2 23 1 22 1 25 4 23 2 24 2 24 2 24 1 25 3 26 2 25 1 27 2 25 1 27 0 28 -2 27 -1 29 -2 29 -2 28 -4 28 -3 26 -5 27 -6 26 -6 25 -7 27 -7 24 -8 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -21 -31 -22 -31 -23 -32 -25 -28 -23 -28 -26 -27 -24 -25 -24 -27 -27 -24 -25 -27 -27 -26 -24 -28 -27 -25 -26 -22 -25 -23 -27 -25 -26 -20 -25 -22 -24 -21 -25 -20 -24 -21 -25 -19 -22 -21 -25 -21 -26 -23 -24 -18 -24 -22 -23 -21 -22 -23 -24 -22 -18 -22 -23 -21 -21 -21 -20 -22 -22 -23 -20 -22 -19 -25 -20 -22 -17 -24 -19 -24 -18 -24 -19 -24 -18 -25 -18 -24 -17 -24 -17 -22 -15 -24 -16 -24 -16 -23 -15 -25 -15 -23 -14 -24 -16 -20 -16 -25 -19 -26 -19 -24 -16 -1 -1 ]
