type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:42:1C:65:03:E8,-26,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,81470442,0,30,0,0,81.8668,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -13 -15 -12 -14 -14 -16 -13 -16 -12 -16 -10 -15 -11 -16 -9 -14 -11 -15 -10 -15 -12 -16 -12 -15 -12 -15 -12 -14 -11 -13 -14 -15 -13 -13 -13 -12 -12 -12 -13 -12 -12 -12 -14 -12 -13 -11 -16 -13 -16 -12 -15 -12 0 0 -16 -10 -19 -12 -18 -11 -19 -10 -17 -9 -17 -10 -17 -9 -16 -10 -17 -8 -16 -10 -20 -9 -17 -8 -19 -7 -18 -9 -20 -9 -20 -10 -22 -10 -19 -9 -19 -11 -19 -9 -18 -12 -19 -12 -18 -12 -19 -13 -18 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,81827558,0,157,0,0,82.2241,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -17 20 -17 20 -17 20 -17 19 -17 19 -18 19 -19 18 -19 18 -18 18 -19 18 -19 17 -19 17 -20 17 -19 16 -20 15 -20 15 -21 15 -21 14 -21 14 -22 13 -21 13 -22 13 -23 13 -23 12 -23 12 -25 0 0 13 -26 12 -25 12 -26 12 -26 12 -27 11 -27 11 -27 12 -28 12 -28 12 -29 13 -29 13 -29 13 -29 14 -30 15 -30 15 -30 16 -28 17 -31 17 -31 17 -30 19 -29 20 -27 20 -27 21 -27 22 -26 23 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -19 43 -20 43 -21 44 -20 45 -23 43 -24 43 -24 43 -24 42 -24 41 -26 43 -24 42 -24 41 -26 42 -28 37 -28 39 -29 37 -31 38 -32 37 -30 35 -31 34 -32 34 -33 35 -33 34 -36 33 -36 34 -35 32 -39 30 -39 30 -40 30 -40 29 -43 30 -43 32 -43 29 -43 30 -44 30 -46 33 -45 33 -46 34 -47 33 -47 32 -49 31 -51 32 -51 35 -54 35 -51 38 -48 37 -49 39 -51 40 -51 42 -49 44 -49 45 -47 47 -45 45 -46 45 -45 46 -45 50 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 42 -5 42 -6 44 -9 44 -9 42 -11 44 -13 44 -14 44 -13 42 -12 44 -13 43 -14 43 -13 43 -13 42 -17 40 -17 42 -15 40 -16 40 -14 40 -18 40 -16 39 -14 37 -15 36 -12 40 -11 37 -12 38 -10 37 -12 36 -11 37 -7 37 -9 38 -6 37 -7 38 -6 39 -4 37 -4 35 -2 39 -2 40 1 39 3 41 2 39 3 38 4 38 7 42 6 42 6 41 7 43 10 41 10 42 11 43 13 43 13 41 12 42 12 41 18 43 17 44 14 45 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,82825896,0,157,0,0,83.2223,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -27 11 -28 10 -27 11 -28 10 -27 9 -28 8 -29 8 -28 7 -28 8 -28 7 -29 7 -28 6 -28 6 -28 5 -29 4 -29 3 -29 2 -29 2 -29 2 -29 2 -30 0 -29 1 -30 0 -29 1 -30 -1 -31 0 0 -1 -31 -3 -30 -2 -31 -2 -34 -3 -33 -3 -32 -4 -34 -3 -34 -4 -34 -3 -36 -3 -37 -3 -35 -3 -36 -3 -36 -2 -38 -2 -37 -1 -37 -1 -39 0 -39 0 -39 2 -39 2 -38 4 -37 5 -37 7 -38 9 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -25 9 -26 9 -26 10 -26 8 -26 8 -27 8 -27 8 -27 7 -26 7 -27 7 -27 6 -27 6 -27 5 -28 4 -27 4 -27 4 -28 3 -27 2 -28 2 -27 2 -27 1 -29 -1 -28 0 -28 -1 -27 -1 -29 -3 -28 -4 -28 -3 -28 -5 -29 -6 -29 -6 -29 -5 -29 -4 -30 -6 -30 -5 -31 -5 -30 -6 -31 -6 -33 -5 -32 -9 -31 -8 -33 -7 -33 -6 -33 -7 -34 -6 -35 -6 -36 -5 -36 -4 -37 -4 -37 -3 -37 -1 -37 -1 -36 0 -37 1 -37 2 -37 3 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 15 18 14 19 13 21 13 21 12 21 11 22 12 22 9 22 10 22 10 22 11 21 10 22 9 21 9 24 8 21 8 22 9 22 9 22 9 22 8 21 9 22 8 21 10 21 11 19 10 18 10 18 10 19 10 18 10 18 11 17 13 18 12 18 12 16 13 16 13 16 14 15 14 15 16 15 16 15 16 15 16 13 17 14 18 14 19 14 19 13 19 14 20 14 21 13 21 12 21 12 22 10 23 12 22 11 23 11 24 10 24 11 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,2,82827711,0,157,0,0,83.3236,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 7 -14 8 -13 7 -14 8 -13 7 -14 9 -13 8 -12 9 -13 9 -11 9 -12 10 -12 10 -12 10 -12 10 -12 11 -11 10 -12 11 -10 10 -11 11 -11 11 -10 11 -11 11 -9 12 -10 12 -10 13 -9 14 0 0 -9 14 -10 13 -10 15 -8 14 -10 15 -10 15 -9 15 -9 15 -10 16 -8 15 -10 16 -10 16 -11 16 -11 17 -12 15 -13 17 -11 15 -13 17 -13 16 -13 16 -14 16 -14 15 -13 14 -14 14 -16 14 -16 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 15 -25 18 -23 17 -24 18 -25 16 -25 15 -24 16 -24 16 -25 16 -24 17 -23 17 -23 18 -23 17 -22 18 -21 19 -21 19 -21 20 -21 20 -21 20 -20 20 -20 21 -19 21 -19 22 -19 22 -18 24 -18 23 -18 24 -17 24 -17 25 -16 26 -14 28 -16 27 -17 26 -17 28 -16 27 -16 28 -16 29 -17 30 -17 29 -18 30 -17 30 -16 32 -18 31 -19 32 -20 32 -20 31 -21 31 -21 32 -21 32 -23 31 -23 31 -24 31 -27 29 -26 28 -27 29 -27 28 -29 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -25 -2 -24 -1 -25 -1 -26 -1 -25 1 -26 1 -26 2 -26 3 -26 2 -25 2 -26 3 -26 3 -26 3 -26 4 -26 4 -26 5 -24 4 -24 4 -24 4 -24 4 -24 4 -24 3 -23 3 -24 3 -23 2 -24 -1 -23 1 -23 1 -23 1 -23 0 -22 0 -22 -1 -23 -1 -23 -2 -23 -2 -23 -3 -23 -5 -23 -5 -23 -5 -23 -6 -24 -6 -23 -7 -23 -8 -23 -9 -23 -9 -24 -9 -24 -11 -24 -11 -24 -11 -24 -13 -24 -13 -23 -13 -25 -16 -24 -16 -24 -16 -23 -16 -24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,2,82829194,0,157,0,0,83.4413,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -1 8 -1 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 9 2 9 2 10 2 10 2 10 2 11 2 11 2 10 1 11 1 10 1 11 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -5 31 -6 30 -3 31 -5 30 -5 30 -4 30 -3 30 -4 30 -3 30 -3 30 -1 30 -2 29 -1 29 -1 30 0 30 0 30 1 30 1 29 2 30 3 29 4 31 5 30 4 31 6 30 7 30 7 30 8 30 8 30 10 31 11 30 10 31 11 31 11 31 12 32 12 32 12 33 13 33 13 34 13 34 13 35 14 36 13 35 14 35 11 35 13 38 12 38 12 39 12 40 10 40 10 40 9 41 8 40 6 41 4 41 3 41 2 42 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -17 -21 -17 -21 -18 -21 -19 -20 -20 -19 -21 -19 -21 -19 -21 -18 -22 -18 -22 -18 -22 -17 -22 -17 -23 -16 -23 -16 -22 -16 -22 -16 -21 -16 -22 -16 -22 -15 -22 -16 -22 -16 -21 -15 -21 -16 -21 -15 -21 -16 -20 -16 -19 -17 -19 -17 -18 -17 -18 -17 -18 -18 -16 -18 -16 -19 -17 -19 -16 -19 -15 -20 -14 -21 -13 -21 -13 -21 -13 -21 -13 -23 -12 -23 -12 -24 -12 -24 -11 -25 -10 -26 -10 -26 -10 -27 -9 -27 -9 -28 -9 -28 -9 -28 -8 -29 -7 -28 -8 -30 -7 -30 -6 -1 -1 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,83558339,0,157,0,0,83.9549,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -16 7 -15 7 -15 6 -15 6 -15 5 -16 5 -15 5 -16 4 -15 3 -16 4 -15 3 -15 4 -16 3 -16 3 -16 3 -17 0 0 2 -17 2 -18 1 -17 1 -18 1 -17 1 -18 1 -18 1 -18 1 -19 2 -19 2 -19 1 -19 2 -20 2 -19 2 -20 2 -20 3 -20 3 -20 4 -20 5 -21 5 -20 5 -20 6 -19 6 -19 7 -19 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -30 14 -30 15 -32 13 -31 13 -31 13 -32 13 -30 13 -31 12 -29 11 -31 11 -30 10 -31 9 -30 10 -28 10 -30 9 -29 9 -29 7 -30 7 -30 5 -30 5 -32 5 -30 4 -31 3 -29 2 -30 2 -30 3 -30 1 -31 2 -31 1 -33 0 -32 0 -33 -1 -31 -2 -33 -2 -34 -2 -33 -2 -33 -2 -34 -3 -35 -2 -35 -1 -36 -1 -37 -1 -36 -2 -38 -1 -38 0 -38 -1 -39 0 -39 2 -39 2 -39 3 -39 4 -39 5 -38 6 -37 8 -38 10 -37 11 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 30 21 29 23 29 25 27 24 27 25 27 26 26 26 26 26 23 28 24 28 24 29 23 30 23 31 22 30 22 28 23 29 21 27 20 29 20 28 19 28 20 27 21 28 20 27 18 28 20 27 20 26 21 25 21 25 22 25 21 24 20 24 21 23 22 23 21 22 23 22 22 22 23 22 23 21 24 22 24 22 26 20 26 20 26 20 26 20 27 19 27 18 29 18 28 17 26 18 28 18 29 17 29 18 28 17 29 17 31 17 29 17 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,83824852,0,157,0,0,84.2211,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 22 14 22 15 21 15 21 15 21 16 20 16 20 16 19 16 20 17 19 17 19 17 19 17 18 18 17 18 17 18 17 19 16 18 16 20 15 20 15 21 15 20 15 21 15 22 14 22 14 23 14 0 0 23 15 24 13 23 14 24 14 25 13 26 14 26 14 26 14 27 15 27 14 27 14 27 15 27 16 28 17 27 18 28 17 28 18 28 19 27 20 28 20 27 21 25 22 26 22 23 23 23 24 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 46 12 46 14 46 13 48 16 48 17 46 14 47 15 44 16 44 18 45 18 46 17 45 21 45 19 43 21 42 22 42 24 41 22 42 24 41 24 43 26 39 27 39 26 38 27 39 30 38 30 38 31 39 32 36 34 37 35 37 36 38 35 38 37 37 37 37 38 38 38 38 39 38 39 38 40 38 42 41 42 41 45 39 42 41 44 42 44 42 43 44 44 47 40 46 42 49 41 50 40 50 39 53 37 52 37 52 35 54 32 56 32 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -7 -44 -10 -45 -10 -44 -13 -43 -16 -42 -16 -44 -17 -43 -18 -42 -18 -45 -19 -42 -17 -43 -19 -41 -19 -42 -20 -38 -22 -40 -21 -40 -18 -41 -18 -38 -21 -37 -22 -39 -21 -37 -19 -37 -18 -38 -17 -38 -18 -38 -17 -37 -16 -37 -16 -37 -14 -37 -12 -37 -13 -38 -11 -36 -11 -36 -11 -38 -9 -38 -8 -40 -5 -39 -5 -40 -6 -39 -3 -40 -3 -42 -2 -43 -2 -43 1 -44 0 -45 3 -45 2 -45 3 -44 5 -44 6 -45 6 -46 7 -46 7 -48 8 -46 11 -45 10 -48 8 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,84553712,0,157,0,0,84.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -6 15 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 16 -4 15 -4 15 -3 15 -4 15 -4 15 -2 16 -3 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 16 0 16 0 0 0 17 0 16 1 16 1 16 1 16 1 17 1 17 1 17 1 18 1 18 1 18 1 18 1 18 0 19 0 19 0 20 0 20 -1 20 -2 20 -2 20 -3 19 -3 20 -3 19 -4 20 -5 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 28 -17 30 -16 30 -16 29 -15 29 -15 28 -15 28 -15 29 -14 28 -12 28 -12 30 -10 30 -11 29 -11 28 -11 29 -10 29 -10 30 -9 28 -8 27 -8 29 -7 30 -8 29 -6 28 -5 29 -3 29 -3 29 -4 30 -2 31 -2 29 -2 32 -2 31 -1 31 0 32 -1 32 1 33 1 31 2 32 4 33 3 34 2 34 1 37 -1 35 0 35 0 35 -1 36 -2 38 -2 39 -3 39 -4 37 -2 38 -4 38 -4 39 -6 37 -7 37 -10 37 -11 38 -11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -24 -29 -25 -29 -27 -27 -27 -27 -30 -26 -29 -27 -28 -27 -28 -27 -29 -24 -30 -23 -31 -23 -31 -21 -32 -20 -33 -21 -30 -21 -30 -21 -31 -20 -31 -19 -30 -20 -30 -20 -29 -20 -28 -20 -30 -19 -30 -19 -29 -19 -28 -18 -28 -19 -27 -20 -28 -20 -27 -21 -27 -19 -25 -22 -25 -21 -24 -23 -24 -23 -25 -24 -23 -23 -24 -23 -23 -24 -23 -24 -22 -26 -23 -26 -22 -26 -22 -26 -20 -28 -20 -28 -20 -29 -19 -29 -19 -29 -19 -28 -20 -29 -21 -28 -18 -29 -20 -29 -20 -31 -17 -29 -19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,84831193,0,30,0,0,85.2275,128,[30 -32 1 0 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -18 0 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -19 1 -19 1 -19 1 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -3 -19 -3 -19 -3 -19 -4 -20 -4 -20 -4 -20 0 0 -5 -20 -6 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -9 -21 -9 -20 -10 -21 -10 -22 -9 -22 -9 -22 -9 -22 -8 -23 -6 -23 -7 -24 -5 -24 -4 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,85555584,0,157,0,0,85.9519,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 14 -6 14 -5 14 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 13 -3 13 -3 13 -2 14 -2 13 -2 14 -2 13 -1 13 -1 13 0 13 -1 13 0 14 0 14 0 14 0 0 1 14 1 15 1 14 2 15 1 14 2 15 2 15 2 15 2 16 2 16 2 16 2 16 2 16 2 16 1 17 1 17 1 17 0 17 0 17 0 17 -1 18 -1 17 -2 17 -2 17 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 27 -8 29 -8 29 -9 28 -8 28 -8 28 -8 28 -8 28 -6 27 -6 27 -5 28 -4 27 -4 28 -2 26 -4 27 -2 27 -2 28 -1 27 -1 26 0 26 0 27 0 26 2 26 1 25 2 25 2 26 3 25 5 26 4 26 5 28 6 27 6 27 6 26 7 27 8 27 7 27 8 29 8 28 9 29 8 29 8 29 8 30 8 30 7 31 8 32 6 33 6 34 6 33 5 34 6 34 4 34 4 34 3 33 3 33 1 33 -1 33 -1 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -15 -30 -16 -28 -18 -29 -19 -29 -20 -29 -19 -28 -19 -28 -20 -28 -22 -26 -22 -27 -23 -26 -22 -26 -24 -25 -24 -25 -23 -24 -22 -24 -24 -23 -23 -24 -22 -23 -24 -22 -21 -22 -22 -23 -20 -22 -22 -23 -21 -24 -21 -22 -20 -23 -21 -22 -20 -23 -20 -22 -19 -23 -18 -24 -19 -23 -17 -24 -17 -25 -17 -24 -15 -25 -16 -25 -16 -26 -15 -26 -15 -27 -14 -26 -15 -27 -14 -27 -13 -28 -13 -28 -12 -28 -12 -28 -12 -29 -11 -29 -11 -29 -11 -29 -10 -29 -11 -30 -12 -31 -10 -30 -10 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,86561850,0,30,0,0,86.9582,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 10 -4 10 -4 9 -5 8 -5 9 -5 8 -4 8 -4 8 -5 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 9 -2 8 -2 8 -3 9 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 -1 10 -1 11 0 11 1 11 0 10 0 10 0 10 0 10 1 10 0 10 1 11 0 10 1 11 1 11 1 11 1 12 1 13 1 11 0 11 1 11 -1 12 0 12 -1 12 -1 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,86914788,0,157,0,0,87.3113,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -24 17 -24 17 -23 17 -24 17 -24 16 -25 15 -25 15 -24 14 -25 14 -26 14 -26 13 -26 13 -25 12 -26 11 -26 11 -27 10 -27 10 -27 9 -27 9 -27 8 -28 7 -28 7 -29 7 -28 7 -29 5 -30 0 0 6 -31 4 -30 5 -31 5 -32 4 -32 4 -32 4 -32 4 -34 4 -35 5 -35 4 -36 5 -35 6 -35 5 -36 6 -36 6 -37 7 -36 8 -37 9 -38 9 -37 10 -37 11 -36 12 -36 12 -35 15 -36 16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -17 20 -19 20 -19 20 -20 19 -19 18 -19 20 -20 19 -20 18 -20 17 -20 18 -21 17 -21 17 -21 17 -22 17 -22 17 -22 16 -22 16 -22 15 -23 14 -23 13 -23 12 -25 13 -23 13 -24 12 -25 12 -24 11 -26 10 -27 11 -26 9 -26 9 -27 10 -28 10 -27 10 -28 10 -29 10 -30 9 -30 10 -31 10 -31 11 -31 10 -31 10 -32 11 -31 11 -34 12 -34 12 -33 13 -33 13 -34 14 -33 14 -34 15 -33 16 -34 18 -32 18 -32 18 -31 20 -31 21 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 5 23 5 25 3 24 3 26 3 24 0 24 2 25 0 24 0 26 0 25 0 23 -1 25 0 24 -2 25 -2 24 -1 24 -2 25 -1 23 -2 23 -1 22 -2 23 -1 23 0 22 1 22 1 21 0 22 1 21 1 21 2 21 1 21 3 22 2 21 3 21 4 20 5 20 6 21 6 20 6 20 8 20 7 20 9 20 9 20 10 21 11 20 11 20 12 20 12 20 12 20 13 19 14 21 13 20 15 20 16 20 16 21 15 20 15 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,87911309,0,157,0,0,88.3077,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -29 -3 -30 -2 -29 -2 -30 -2 -29 -2 -29 -1 -29 -1 -29 -1 -29 0 -29 1 -29 1 -29 2 -29 1 -29 3 -29 3 -29 3 -28 3 -29 4 -28 5 -29 5 -28 6 -29 6 -28 8 -30 8 -29 7 -29 9 0 0 -30 9 -30 10 -30 10 -31 10 -31 11 -31 11 -31 11 -31 11 -32 11 -32 12 -34 12 -33 11 -34 11 -34 10 -35 10 -36 10 -37 9 -37 10 -37 9 -37 8 -38 6 -37 4 -39 4 -38 3 -39 2 -39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -3 -28 -3 -28 -2 -29 -2 -29 -1 -27 -2 -28 -1 -28 0 -28 0 -28 0 -28 1 -28 1 -27 1 -28 2 -29 1 -27 2 -27 3 -26 4 -27 4 -27 5 -26 5 -28 5 -27 6 -26 7 -26 7 -26 8 -27 8 -28 8 -26 10 -26 9 -26 10 -27 10 -28 12 -27 12 -27 12 -29 12 -29 12 -29 14 -30 12 -30 13 -31 13 -31 13 -30 14 -32 14 -32 13 -33 13 -33 12 -35 12 -35 10 -35 11 -35 10 -34 8 -34 9 -36 9 -37 6 -36 4 -37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -23 12 -21 11 -22 13 -22 15 -21 14 -21 15 -21 16 -19 14 -19 16 -20 18 -19 17 -19 17 -18 16 -17 17 -17 16 -19 17 -18 18 -16 16 -17 17 -17 17 -16 15 -17 16 -17 15 -18 14 -17 15 -18 13 -16 14 -17 13 -18 12 -18 13 -17 13 -18 12 -19 11 -18 10 -20 10 -19 10 -20 9 -21 9 -21 8 -20 8 -19 8 -23 8 -22 7 -22 7 -22 7 -23 6 -24 5 -24 4 -25 4 -25 4 -26 4 -25 5 -24 4 -27 2 -27 2 -27 3 -26 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,88654807,0,157,0,0,89.0514,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -12 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -9 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 0 0 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -15 -8 -16 -8 -16 -9 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -15 -11 -15 -11 -15 -12 -15 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -25 -20 -24 -20 -25 -20 -24 -20 -22 -19 -22 -20 -23 -20 -22 -20 -21 -19 -21 -20 -21 -21 -20 -21 -20 -20 -20 -21 -18 -21 -17 -23 -19 -23 -17 -22 -17 -21 -17 -23 -16 -21 -15 -23 -15 -24 -15 -24 -15 -25 -15 -23 -13 -25 -13 -24 -13 -25 -11 -25 -12 -27 -12 -26 -12 -28 -12 -27 -10 -27 -12 -28 -13 -29 -12 -29 -12 -29 -11 -28 -11 -29 -12 -30 -13 -31 -13 -32 -15 -30 -13 -31 -14 -31 -17 -30 -16 -30 -17 -30 -18 -29 -19 -30 -20 -28 -21 -28 -21 -26 -21 -26 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -18 29 -19 29 -18 30 -17 29 -15 31 -14 31 -13 31 -13 32 -12 31 -10 32 -12 32 -12 32 -12 32 -10 31 -9 31 -10 31 -9 29 -7 30 -9 30 -7 30 -7 30 -7 29 -8 29 -8 28 -8 28 -9 28 -9 29 -9 28 -10 28 -9 27 -10 27 -9 28 -9 26 -11 27 -10 27 -11 25 -12 25 -13 26 -13 26 -14 25 -14 26 -15 25 -15 24 -14 26 -15 25 -15 24 -15 24 -16 25 -17 24 -17 24 -17 24 -18 25 -18 23 -17 25 -19 24 -20 25 -19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,88912556,0,157,0,0,89.3088,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -26 -7 -26 -5 -27 -6 -26 -6 -26 -4 -26 -4 -27 -4 -26 -3 -26 -2 -26 -3 -26 -2 -26 -1 -26 -2 -26 -1 -27 0 -26 0 -26 0 -26 2 -26 2 -26 3 -26 3 -27 3 -27 4 -27 4 -26 4 -27 6 0 0 -27 7 -28 6 -27 6 -28 7 -28 8 -29 8 -29 8 -29 9 -29 8 -31 9 -31 9 -31 8 -32 8 -32 8 -33 8 -32 7 -33 7 -34 6 -34 7 -34 5 -34 5 -35 3 -35 3 -34 1 -35 0 -35 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -7 -25 -6 -25 -8 -25 -7 -25 -7 -25 -7 -25 -5 -24 -6 -24 -4 -25 -6 -24 -5 -25 -5 -26 -4 -25 -3 -25 -4 -25 -4 -24 -3 -25 -2 -25 -1 -25 -2 -24 -1 -26 -1 -24 0 -25 1 -25 2 -25 2 -25 2 -25 3 -25 3 -26 3 -25 4 -27 3 -27 5 -26 4 -27 5 -27 5 -28 6 -27 6 -28 6 -29 5 -29 6 -30 6 -30 7 -31 5 -31 7 -31 4 -32 4 -32 5 -33 3 -33 3 -33 2 -33 1 -33 1 -33 0 -33 -2 -32 -3 -33 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 15 -16 16 -16 15 -16 17 -15 17 -15 17 -15 18 -15 18 -13 19 -14 18 -14 18 -13 17 -12 18 -12 18 -12 18 -13 19 -11 18 -10 18 -11 18 -11 17 -12 17 -11 16 -11 16 -12 15 -11 17 -11 16 -12 15 -11 14 -12 14 -13 15 -13 13 -13 13 -14 12 -14 12 -14 13 -14 12 -16 12 -16 11 -17 11 -16 11 -16 11 -17 11 -17 11 -18 10 -19 11 -19 10 -19 10 -20 9 -21 8 -21 8 -20 9 -21 9 -23 9 -23 8 -23 8 -23 7 -22 0 0 ]
