type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,13614908,0,157,0,0,14.0128,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -20 -22 -21 -22 -22 -23 -22 -23 -22 -22 -23 -24 -22 -21 -23 -21 -23 -23 -24 -21 -25 -21 -24 -19 -23 -18 -25 -19 -25 -19 -26 -18 -25 -17 -24 -15 -27 -16 -27 -15 -27 -17 -28 -15 -28 -15 -29 -14 -28 -12 -30 -13 -30 -12 -30 -13 -32 -13 -32 -11 -32 -11 -33 -11 -32 -9 -34 -10 -33 -9 -34 -9 -35 -8 -34 -8 -35 -9 -38 -9 -38 -9 -37 -9 -36 -10 -36 -10 -41 -12 -39 -11 -39 -13 -41 -14 -41 -15 -41 -16 -40 -16 -38 -17 -38 -17 -38 -20 -38 -22 -36 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 23 -2 27 -1 25 -2 27 -2 26 1 26 -1 27 0 26 1 28 1 26 2 26 2 26 4 26 4 25 3 25 4 25 5 25 3 24 3 26 2 24 3 24 2 24 2 25 2 24 2 24 1 23 2 23 0 23 -1 23 -1 24 -2 23 -2 23 -3 22 -5 22 -4 22 -5 21 -7 23 -7 22 -7 21 -8 21 -9 22 -10 21 -10 22 -11 23 -10 23 -13 23 -11 22 -14 23 -14 22 -15 23 -15 22 -15 22 -17 23 -19 22 -18 22 -19 23 -18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,14637991,0,30,0,0,15.0361,128,[30 -32 1 0 0 0 0 0 0 0 0 0 6 -18 6 -18 6 -19 7 -20 7 -19 7 -18 7 -19 7 -18 6 -18 7 -19 7 -19 7 -19 7 -19 7 -18 6 -18 5 -20 5 -19 5 -19 4 -19 3 -20 3 -20 2 -21 3 -20 2 -21 2 -22 2 -22 0 0 0 -22 0 -23 0 -23 -1 -23 0 -22 -2 -23 -3 -23 -2 -23 -3 -23 -3 -23 -4 -23 -3 -23 -3 -23 -4 -25 -4 -24 -4 -25 -4 -26 -4 -25 -4 -26 -4 -25 -4 -26 -2 -26 -1 -27 0 -27 1 -26 3 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-35,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,16719585,0,157,0,0,17.1178,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 0 25 -1 24 0 25 0 25 -1 25 -2 24 -3 25 -3 25 -3 24 -3 25 -3 24 -3 24 -3 24 -4 24 -4 23 -6 24 -6 23 -7 24 -6 24 -8 24 -8 24 -8 24 -9 24 -8 24 -9 24 -11 0 0 25 -11 24 -12 24 -11 25 -12 26 -13 26 -12 26 -13 26 -13 26 -13 27 -13 28 -13 28 -12 29 -12 29 -13 29 -13 30 -13 30 -11 31 -12 31 -12 32 -11 31 -10 32 -8 32 -7 32 -6 33 -5 33 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -5 24 -5 22 -6 23 -5 25 -6 22 -6 24 -7 22 -7 24 -8 21 -7 23 -7 21 -8 22 -8 23 -9 22 -9 21 -8 21 -10 20 -10 19 -10 22 -12 19 -12 22 -11 19 -11 19 -15 20 -14 19 -15 22 -14 20 -15 19 -16 19 -16 19 -16 18 -15 20 -18 18 -16 21 -18 18 -18 20 -18 20 -19 20 -19 20 -20 23 -21 22 -19 22 -20 22 -20 21 -18 24 -21 21 -18 26 -20 24 -18 25 -18 25 -18 27 -18 26 -17 28 -17 28 -15 28 -14 28 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -6 18 -7 21 -7 19 -9 21 -9 18 -9 20 -9 20 -10 19 -11 21 -11 18 -11 18 -11 18 -11 18 -10 17 -12 20 -11 17 -12 18 -11 16 -10 18 -11 16 -10 17 -12 18 -11 17 -10 17 -10 17 -10 16 -8 15 -9 18 -8 16 -9 18 -6 16 -6 18 -6 17 -5 18 -5 17 -5 19 -5 19 -4 19 -3 19 -4 17 -3 20 -2 18 -2 21 -2 19 -1 20 -1 21 0 20 0 22 2 23 1 22 0 22 1 20 2 24 2 22 4 20 3 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,17717292,0,157,0,0,18.1153,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -15 -27 -16 -27 -15 -27 -15 -29 -15 -26 -16 -28 -15 -27 -14 -28 -13 -29 -14 -29 -13 -29 -13 -28 -12 -29 -11 -28 -12 -28 -9 -30 -9 -28 -9 -28 -9 -30 -8 -30 -8 -31 -8 -30 -7 -31 -5 -31 -5 -31 -5 -31 -4 -32 -4 -32 -4 -34 -2 -33 -2 -34 -2 -35 -1 -33 0 -34 -1 -35 -1 -36 0 -36 0 -37 1 -35 0 -38 0 -38 -2 -38 -1 -38 -2 -39 -2 -41 -3 -41 -5 -41 -5 -41 -6 -42 -5 -41 -6 -42 -9 -40 -8 -40 -9 -40 -11 -40 -13 -40 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -14 20 -14 23 -13 22 -14 23 -13 22 -13 22 -12 22 -12 23 -12 26 -10 24 -11 25 -11 24 -10 25 -9 25 -9 26 -8 23 -7 24 -8 23 -9 23 -8 24 -9 23 -8 23 -9 22 -10 23 -8 22 -9 22 -9 21 -10 21 -10 20 -10 20 -11 20 -10 19 -12 19 -14 19 -14 18 -14 18 -15 19 -15 17 -15 17 -16 17 -16 18 -17 17 -18 17 -18 17 -19 17 -19 17 -20 16 -21 17 -22 15 -22 15 -24 16 -23 15 -24 16 -26 14 -26 14 -25 15 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,18724881,0,157,0,0,19.1228,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 -1 26 -1 25 -1 25 -1 25 -1 24 -2 25 -2 25 -2 24 -3 24 -4 24 -4 24 -5 24 -5 24 -5 25 -5 24 -6 24 -7 23 -8 23 -7 24 -8 23 -8 24 -8 23 -10 24 -10 23 -11 24 -12 0 0 24 -12 23 -12 24 -13 24 -13 25 -14 25 -13 26 -14 26 -14 27 -14 26 -15 27 -15 27 -15 27 -14 28 -15 29 -15 29 -14 29 -13 30 -13 30 -13 31 -12 31 -11 31 -10 32 -10 32 -9 33 -8 33 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 24 -1 24 -1 23 0 25 -1 23 -1 23 -1 24 -2 23 -2 25 -2 23 -3 24 -2 23 -3 24 -4 24 -3 23 -4 23 -5 22 -6 22 -6 22 -6 23 -7 22 -6 23 -7 22 -9 22 -9 21 -9 22 -9 23 -10 22 -11 22 -11 22 -11 22 -11 23 -13 23 -12 23 -13 23 -13 24 -13 24 -14 24 -15 24 -14 25 -14 26 -15 25 -15 27 -15 27 -14 27 -14 27 -14 28 -13 29 -13 29 -13 29 -11 29 -11 29 -10 30 -9 30 -8 30 -8 31 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -11 18 -11 18 -12 19 -12 19 -13 18 -13 18 -14 17 -15 17 -15 17 -16 17 -16 16 -15 16 -15 15 -15 16 -15 15 -14 15 -16 14 -14 15 -15 15 -15 14 -13 15 -15 15 -13 15 -13 14 -13 14 -13 14 -12 14 -12 15 -11 15 -11 15 -11 15 -11 15 -10 16 -10 16 -9 15 -9 16 -9 17 -9 18 -8 18 -8 18 -7 18 -6 19 -6 19 -6 19 -5 20 -6 20 -5 20 -4 21 -4 21 -4 21 -4 21 -4 21 -3 23 -2 22 -1 23 -2 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,19722958,0,30,0,0,20.1209,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -12 -15 -12 -15 -11 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -13 -14 -12 -13 -12 -13 -12 -13 -14 -12 -14 -12 -15 -12 -14 -13 -15 -13 -17 -13 -16 -13 0 0 -17 -11 -18 -11 -18 -11 -18 -11 -17 -11 -19 -10 -19 -10 -18 -10 -19 -9 -19 -9 -20 -9 -19 -9 -19 -10 -21 -9 -21 -9 -22 -9 -23 -9 -21 -9 -21 -9 -21 -9 -22 -10 -21 -12 -21 -12 -20 -14 -19 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,21814953,0,157,0,0,22.2131,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -31 8 -31 8 -30 8 -32 8 -31 8 -30 9 -30 10 -30 12 -30 10 -29 11 -29 11 -29 12 -29 12 -28 13 -29 12 -29 14 -27 14 -27 15 -28 16 -28 16 -27 16 -28 16 -26 17 -26 19 -27 18 -25 20 0 0 -27 21 -26 19 -27 20 -27 23 -27 23 -27 22 -28 23 -27 23 -29 24 -29 25 -29 25 -30 24 -30 24 -31 24 -32 25 -33 24 -34 22 -34 24 -34 23 -34 23 -35 21 -36 18 -37 19 -37 18 -39 16 -39 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 7 -30 9 -29 10 -28 10 -30 10 -28 9 -29 12 -28 11 -30 12 -27 11 -26 14 -27 13 -25 13 -26 15 -28 12 -25 14 -26 15 -25 15 -23 14 -25 17 -23 17 -26 17 -23 17 -22 19 -23 18 -22 20 -24 19 -24 23 -24 21 -23 22 -22 21 -22 21 -23 23 -20 23 -23 25 -22 24 -24 24 -22 25 -23 26 -22 24 -25 27 -24 28 -25 27 -26 27 -24 27 -26 28 -26 26 -30 28 -27 26 -28 25 -29 26 -30 26 -29 25 -32 24 -34 22 -32 21 -34 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -27 4 -24 5 -28 6 -26 7 -29 8 -26 7 -27 8 -26 7 -25 9 -27 10 -26 11 -25 11 -25 9 -26 11 -23 11 -26 11 -24 10 -25 11 -23 10 -23 12 -23 9 -24 10 -22 10 -25 11 -23 8 -23 9 -21 8 -22 7 -24 5 -23 5 -23 5 -23 6 -25 5 -24 4 -24 4 -22 3 -24 1 -25 2 -24 1 -25 -1 -24 -2 -25 -1 -25 -2 -27 -3 -26 -4 -26 -5 -26 -5 -26 -5 -26 -6 -28 -6 -28 -6 -27 -6 -27 -7 -29 -8 -29 -8 -26 -9 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,22808551,0,157,0,0,23.2066,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 26 -2 25 -1 25 -1 24 -1 25 -1 25 0 25 1 26 1 25 1 25 2 25 2 25 2 24 3 24 3 24 3 25 4 24 5 25 5 24 7 24 7 24 7 23 8 24 8 24 8 24 9 25 0 0 10 25 11 24 11 24 11 26 12 25 13 25 13 26 13 25 13 26 12 28 13 28 13 27 13 28 13 28 12 30 12 29 12 30 11 31 11 31 11 32 9 32 8 31 8 32 7 32 5 33 5 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -3 23 -2 23 -1 24 -1 24 -1 23 -1 24 -1 23 0 23 1 24 1 24 2 24 2 24 1 24 1 23 2 23 2 23 1 23 3 22 4 23 5 22 4 23 5 22 6 22 7 22 7 23 8 23 7 23 8 22 9 23 9 23 9 23 9 23 10 23 10 24 11 24 10 23 12 24 12 24 12 25 13 25 12 27 11 26 11 26 11 26 12 28 11 27 10 30 12 29 11 29 11 29 11 30 8 29 6 30 5 30 6 32 3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -18 -12 -18 -14 -18 -13 -18 -15 -18 -14 -18 -15 -17 -15 -17 -15 -17 -17 -16 -16 -16 -16 -15 -17 -14 -17 -15 -16 -15 -16 -15 -16 -14 -17 -14 -16 -15 -16 -14 -16 -14 -15 -14 -15 -13 -16 -14 -14 -14 -14 -14 -14 -14 -13 -15 -14 -15 -13 -16 -13 -15 -12 -16 -11 -16 -11 -16 -11 -17 -10 -18 -10 -17 -11 -17 -9 -17 -10 -17 -9 -19 -8 -18 -7 -19 -8 -20 -7 -21 -6 -21 -6 -21 -5 -21 -6 -22 -6 -22 -6 -23 -5 -22 -4 -23 -4 -23 -5 -24 -3 -24 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,2,23810070,0,157,0,0,24.208,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -26 0 -26 0 -26 0 -26 1 -26 0 -26 1 -26 2 -26 2 -26 3 -26 2 -25 3 -25 4 -25 3 -25 4 -25 4 -25 6 -24 6 -25 7 -25 7 -25 7 -25 7 -24 8 -25 8 -25 9 -24 9 -25 11 0 0 -25 11 -25 11 -25 11 -26 12 -26 13 -26 12 -26 13 -26 13 -27 13 -28 14 -28 14 -28 13 -28 12 -29 12 -30 14 -30 12 -31 11 -32 12 -32 12 -32 10 -33 10 -32 8 -33 7 -34 7 -33 6 -34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 4 -25 4 -24 3 -24 3 -25 4 -23 4 -24 5 -23 5 -24 6 -23 6 -23 6 -24 6 -23 6 -23 8 -23 8 -23 8 -22 8 -21 8 -22 9 -22 10 -21 11 -22 10 -22 11 -22 12 -21 11 -21 12 -22 12 -21 14 -21 13 -21 14 -20 14 -20 14 -22 16 -20 16 -21 16 -21 17 -22 16 -21 18 -22 17 -22 17 -23 17 -24 18 -23 18 -24 18 -23 16 -25 18 -24 17 -27 18 -26 16 -27 15 -27 16 -28 15 -28 15 -29 14 -30 13 -30 12 -30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 6 -20 7 -21 7 -20 8 -21 9 -21 9 -21 10 -20 10 -20 10 -21 11 -20 11 -19 10 -20 11 -19 11 -19 11 -20 11 -18 12 -18 11 -17 11 -19 11 -18 10 -17 10 -17 9 -19 9 -17 9 -18 8 -16 8 -16 8 -19 7 -17 7 -18 7 -18 6 -18 6 -18 5 -19 6 -18 4 -20 3 -20 2 -20 3 -20 2 -19 3 -20 2 -20 1 -21 2 -21 1 -22 1 -22 0 -22 0 -22 -2 -23 -2 -23 -1 -22 -2 -22 -3 -25 -3 -24 -4 -23 -3 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,24816762,0,30,0,0,25.2147,128,[30 -32 1 0 0 0 0 0 0 0 0 0 15 -10 16 -10 17 -10 18 -10 18 -10 17 -8 17 -9 17 -8 17 -9 17 -8 18 -9 18 -9 17 -10 17 -9 16 -9 17 -11 16 -10 16 -10 16 -11 15 -12 15 -12 16 -13 15 -12 16 -13 16 -15 16 -14 0 0 15 -15 15 -16 16 -16 15 -16 15 -16 15 -17 14 -17 15 -16 14 -17 14 -18 14 -19 13 -18 14 -18 14 -19 14 -19 15 -20 16 -21 15 -20 16 -20 16 -19 17 -19 18 -18 19 -18 19 -17 19 -16 20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,26898378,0,157,0,0,27.2966,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 24 -8 24 -8 24 -8 24 -9 23 -8 23 -9 23 -10 23 -10 22 -10 22 -11 23 -11 22 -12 22 -11 21 -12 22 -13 21 -13 21 -14 20 -14 21 -14 21 -15 20 -15 20 -15 19 -16 20 -16 19 -16 19 -18 0 0 20 -18 19 -17 20 -19 20 -19 21 -20 21 -19 21 -20 21 -21 21 -21 21 -21 22 -23 22 -21 22 -22 24 -22 24 -22 25 -22 25 -20 26 -21 26 -21 27 -20 27 -19 28 -18 28 -17 29 -17 30 -17 30 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -22 46 -23 41 -23 41 -24 44 -24 38 -22 42 -26 38 -25 43 -27 39 -25 40 -27 40 -27 38 -26 41 -29 38 -26 38 -29 37 -30 36 -28 34 -28 36 -35 31 -32 34 -32 33 -31 33 -37 35 -34 31 -36 34 -38 34 -40 32 -39 30 -39 29 -39 31 -36 32 -44 29 -40 31 -44 29 -43 30 -45 32 -45 33 -46 31 -46 35 -48 35 -50 35 -48 35 -48 35 -45 38 -52 37 -47 42 -50 40 -46 43 -45 43 -46 44 -44 45 -43 51 -42 47 -39 49 -38 51 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 45 2 40 1 43 0 41 -1 45 -2 43 -2 43 -6 45 -5 41 -7 46 -10 42 -9 44 -9 43 -10 41 -9 39 -8 46 -7 40 -10 40 -10 39 -7 41 -11 40 -8 38 -9 42 -9 40 -8 39 -8 37 -8 37 -7 35 -5 41 -3 36 -3 39 -2 36 -2 38 0 37 1 38 1 36 1 39 1 39 3 39 5 39 6 36 7 39 9 36 10 40 9 38 12 40 10 40 12 39 13 41 16 42 16 41 13 40 14 38 19 44 19 43 18 40 19 44 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,27898540,0,157,0,0,28.2965,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -29 -10 -28 -13 -29 -12 -29 -13 -28 -13 -31 -12 -28 -13 -29 -12 -28 -14 -29 -15 -28 -16 -28 -16 -26 -13 -27 -16 -27 -17 -27 -17 -27 -17 -25 -17 -26 -17 -26 -19 -26 -18 -25 -19 -25 -21 -24 -20 -23 -22 -24 -22 -25 -23 -23 -22 -23 -26 -23 -24 -23 -25 -24 -25 -22 -25 -24 -25 -24 -26 -25 -27 -23 -27 -23 -29 -23 -28 -24 -29 -25 -28 -26 -29 -25 -29 -27 -30 -27 -29 -29 -29 -30 -28 -29 -30 -33 -30 -32 -29 -32 -29 -33 -26 -33 -23 -33 -24 -37 -23 -36 -22 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25 1 25 2 27 2 26 3 26 4 25 4 25 5 25 5 25 6 26 8 25 8 27 8 26 9 25 8 25 8 23 9 24 8 24 8 24 8 22 8 24 8 23 7 23 8 22 7 23 6 22 7 23 6 22 5 23 5 20 4 23 5 23 4 22 1 21 2 23 2 23 1 24 -1 21 0 23 -1 24 -2 24 -3 24 -2 24 -2 26 -5 26 -5 26 -7 25 -7 26 -6 25 -6 26 -8 26 -7 27 -9 27 -9 27 -11 28 -10 28 -10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,28897699,0,157,0,0,29.2956,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 -6 5 -7 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -11 4 -11 4 -10 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 6 -9 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -22 21 -25 20 -25 19 -24 20 -24 20 -24 20 -25 18 -24 19 -25 18 -25 18 -26 18 -26 16 -26 17 -27 16 -27 15 -26 16 -28 15 -27 14 -26 14 -28 11 -28 14 -27 13 -28 12 -29 13 -29 12 -29 11 -30 10 -32 10 -32 9 -32 9 -31 9 -31 9 -34 9 -33 9 -35 9 -36 10 -35 8 -35 9 -36 8 -36 9 -36 10 -38 10 -37 11 -37 12 -37 11 -40 11 -38 14 -39 13 -39 16 -39 15 -39 18 -40 19 -36 21 -38 22 -37 22 -36 23 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 11 22 11 24 10 24 9 25 8 24 9 25 7 25 7 25 7 27 5 26 5 26 6 26 5 24 4 25 4 26 3 25 3 25 3 26 4 26 3 25 3 24 5 24 4 25 5 24 5 22 5 23 5 21 6 22 6 21 7 22 7 23 9 21 9 22 8 21 8 21 10 21 11 21 11 20 12 21 11 20 14 21 13 18 14 21 16 19 16 20 17 19 17 18 17 21 18 20 19 21 18 18 19 19 21 21 21 21 20 20 21 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,29902465,0,30,0,0,30.3004,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -17 -8 -18 -8 -18 -9 -19 -9 -18 -10 -17 -10 -18 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -18 -9 -18 -9 -17 -9 -19 -9 -18 -8 -18 -8 -18 -8 -19 -6 -19 -6 -20 -6 -19 -6 -21 -6 -22 -5 -22 -6 0 0 -22 -5 -22 -4 -23 -4 -22 -3 -22 -4 -23 -3 -23 -3 -22 -3 -23 -3 -23 -2 -23 -1 -23 -1 -24 -2 -25 -1 -24 -1 -25 -1 -26 -1 -25 -2 -25 -2 -25 -2 -26 -3 -25 -5 -26 -5 -26 -6 -25 -7 -24 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,31983994,0,157,0,0,32.3822,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 21 19 21 19 21 19 22 19 21 19 20 19 20 19 19 19 19 20 19 21 19 21 17 21 18 21 17 21 17 22 16 22 16 23 15 23 15 23 15 23 15 24 15 24 14 26 13 26 13 26 13 0 0 27 12 27 12 27 12 28 12 29 12 29 13 29 13 30 13 29 13 30 13 31 13 32 14 32 14 31 15 32 15 32 15 32 17 32 17 32 18 31 20 31 20 29 21 30 22 30 22 28 23 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 16 20 16 20 16 21 18 21 18 20 17 20 18 20 18 20 18 20 19 19 19 19 19 18 19 17 20 17 20 17 20 16 20 15 20 16 21 15 20 15 23 15 22 14 22 13 23 13 22 12 25 13 23 12 24 12 26 12 26 11 26 11 26 11 26 11 27 11 28 11 28 10 27 10 29 10 30 11 30 12 30 12 31 11 31 12 30 12 31 13 30 14 31 15 30 17 32 16 31 18 30 18 30 18 31 18 28 19 28 22 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 4 -25 4 -25 4 -25 3 -27 1 -25 1 -25 1 -26 0 -25 0 -26 -2 -25 -1 -25 -2 -25 -2 -24 -2 -24 -2 -24 -2 -25 -3 -25 -3 -24 -2 -24 -3 -23 -3 -23 -2 -23 -2 -22 -2 -22 -1 -24 0 -22 -2 -23 0 -22 0 -21 1 -21 1 -22 1 -23 2 -20 3 -21 3 -21 3 -22 5 -22 5 -21 5 -21 6 -21 6 -22 7 -22 7 -22 8 -22 9 -22 9 -22 10 -22 11 -21 10 -21 11 -22 12 -23 12 -23 12 -21 13 -22 14 -21 15 -22 14 0 0 ]
